title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
AI时代，中学教育如何发展？校长们如是说,https://www.thepaper.cn/newsDetail_forward_31798863,2025-10-17 12:25:14,澎湃新闻
“AI批改作业”效果如何？上海中学校长：不一定对学生有帮助,https://www.thepaper.cn/newsDetail_forward_31798819,2025-10-17 11:54:10,澎湃新闻
粤港澳大湾区文化周18日启幕：百年美术展、名家论坛等你来,https://www.thepaper.cn/newsDetail_forward_31798901,2025-10-17 11:51:11,澎湃新闻
7台14场湾区精品剧目汇聚，粤港澳大湾区文化周将在上海启幕,https://www.thepaper.cn/newsDetail_forward_31798915,2025-10-17 11:50:33,澎湃新闻
中国对俄试行免签“满月”，近3万人次俄籍旅客入境上海,https://www.thepaper.cn/newsDetail_forward_31798603,2025-10-17 11:33:49,澎湃新闻
冷空气明天开始影响上海最低21℃，下周有望闻到丹桂飘香,https://www.thepaper.cn/newsDetail_forward_31798826,2025-10-17 11:25:30,澎湃新闻
沪新理事会第六次会议在沪召开，新加坡企业对中国市场信心强劲,https://www.thepaper.cn/newsDetail_forward_31798671,2025-10-17 11:18:20,澎湃新闻
青浦 | 服务全面升级！这家退役军人服务站新址正式启用,https://www.thepaper.cn/newsDetail_forward_31799517,2025-10-17 10:26:33,上海市退役军人事务局
违法违规涉军自媒体账号典型案例,https://www.thepaper.cn/newsDetail_forward_31799512,2025-10-17 10:26:33,上海市退役军人事务局
每年创造一个“世界第一”，上海高端海洋装备领域全链条创新,https://www.thepaper.cn/newsDetail_forward_31798299,2025-10-17 10:06:22,澎湃新闻
工商银行上海市分行行长赵桂德升任工行副行长、党委委员,https://www.thepaper.cn/newsDetail_forward_31798536,2025-10-17 10:05:56,澎湃新闻
世界工程组织联合会全体大会发布《上海宣言》，全面推动绿色转型,https://www.thepaper.cn/newsDetail_forward_31798719,2025-10-17 10:03:39,澎湃新闻
股骨头坏死的防与治！一起锁定明日《百姓健康》,https://www.thepaper.cn/newsDetail_forward_31799525,2025-10-17 09:56:32,上海杨浦
2025年长三角高技术成果交易会即将举办，亮点抢先看→,https://www.thepaper.cn/newsDetail_forward_31799514,2025-10-17 09:56:32,上海杨浦
【公告】关于上海市2025年第四批入库科技型中小企业的公告,https://www.thepaper.cn/newsDetail_forward_31799421,2025-10-17 09:54:47,上海科技
全国粮食安全宣传周丨端牢中国人饭碗的秘密藏在这些水利工程里！,https://www.thepaper.cn/newsDetail_forward_31799356,2025-10-17 09:34:11,上海水务海洋
限时开放！上海外滩惊现“马尔代夫”，还有超治愈光影秀等你打卡,https://www.thepaper.cn/newsDetail_forward_31799164,2025-10-17 09:26:08,上海女性
中行上海市分行行长王晓拟任进出口银行副行长,https://www.thepaper.cn/newsDetail_forward_31798470,2025-10-17 09:12:00,澎湃新闻
传承红色基因，争做时代新人——上海市体校成功开展少先队建队日主题实践活动,https://www.thepaper.cn/newsDetail_forward_31798631,2025-10-17 09:11:20,澎湃上海
跨越3000公里的讲台——上海市体校英语教师董笛援教老挝初心不悔,https://www.thepaper.cn/newsDetail_forward_31798604,2025-10-17 09:06:38,澎湃上海
10月16日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31798482,2025-10-17 09:00:06,上海福彩
关于停止销售即开型福利彩票游戏中2020年印制的各批次彩票的公告,https://www.thepaper.cn/newsDetail_forward_31798474,2025-10-17 09:00:04,上海福彩
“福彩筑梦 善暖申城” 路演在北外滩滨江开启，解锁公益文化新体验！,https://www.thepaper.cn/newsDetail_forward_31798471,2025-10-17 09:00:02,上海福彩
双色球第2025119期：中出一等奖11注，筹集公益金1.31亿元,https://www.thepaper.cn/newsDetail_forward_31798453,2025-10-17 09:00:00,上海福彩
杨浦：“魔都最后的内陆秘境”，坐拥1300米浦江岸线！,https://www.thepaper.cn/newsDetail_forward_31799360,2025-10-17 08:53:08,上海水务海洋
我的楼组我做主！长风新村街道搭建社区议事平台，议出楼组新风,https://www.thepaper.cn/newsDetail_forward_31799370,2025-10-17 08:52:45,上海普陀
决胜收官 向新而行 | 重点产业实现倍增！普陀区构筑现代产业新格局,https://www.thepaper.cn/newsDetail_forward_31799369,2025-10-17 08:52:45,上海普陀
高怀京带队赴江苏、上海招商引资,https://www.thepaper.cn/newsDetail_forward_31799110,2025-10-17 08:33:16,鄂托克发布
金价“狂飙”又“跳水”，市民购金热度…,https://www.thepaper.cn/newsDetail_forward_31799150,2025-10-17 08:31:38,i金山
两个重大项目最新进展,https://www.thepaper.cn/newsDetail_forward_31799147,2025-10-17 08:31:38,i金山
百姓话思想｜舞台这么大,https://www.thepaper.cn/newsDetail_forward_31799460,2025-10-17 08:22:15,今日闵行
六尺巷里天地宽，高墙之内礼让融,https://www.thepaper.cn/newsDetail_forward_31799216,2025-10-17 08:18:18,上海市监狱管理局
18岁高三女生突发眼中风！医生：已错过最佳抢救时机！这些人尤其要当心！,https://www.thepaper.cn/newsDetail_forward_31799160,2025-10-17 08:13:31,上海女性
浙江木雕精品亮相申城，“无墨之墨”展在奉贤开幕,https://www.thepaper.cn/newsDetail_forward_31799207,2025-10-17 08:10:18,上海奉贤
奉城垂钓赛太燃了！钓手湖畔炫技过招，谁是赢家？,https://www.thepaper.cn/newsDetail_forward_31799202,2025-10-17 08:10:18,上海奉贤
防汛备汛工作 | 市防汛办赴徐汇区检查调研防汛工作,https://www.thepaper.cn/newsDetail_forward_31799036,2025-10-17 08:09:53,上海防汛
加油考研人！请收好2026考研月历！,https://www.thepaper.cn/newsDetail_forward_31799059,2025-10-17 08:08:27,上海海洋大学
赵勇已任上海普陀区委副书记,https://www.thepaper.cn/newsDetail_forward_31797743,2025-10-17 08:04:52,澎湃新闻
@中国税务有回应丨寻找合作伙伴，如何知道对方是否为A级纳税人呢？,https://www.thepaper.cn/newsDetail_forward_31799210,2025-10-17 08:04:21,上海税务
税法小课堂：哪些收入不征收企业所得税？,https://www.thepaper.cn/newsDetail_forward_31799209,2025-10-17 08:04:21,上海税务
【进博会城市运行保障⑤】青浦区多措并举扎实推进城市运行保障，营造进博良好氛围,https://www.thepaper.cn/newsDetail_forward_31799519,2025-10-17 08:03:40,上海住房城乡建设管理
上海市存量商办楼宇一站式服务平台正式上线运行,https://www.thepaper.cn/newsDetail_forward_31799515,2025-10-17 08:03:40,上海住房城乡建设管理
上海探索“标地营造”新模式，擘画超大城市高质量发展新蓝图,https://www.thepaper.cn/newsDetail_forward_31799524,2025-10-17 07:53:38,上海杨浦
复兴岛→标杆地！创新“标地营造”制度，让“理想之城”自然生长,https://www.thepaper.cn/newsDetail_forward_31799511,2025-10-17 07:53:38,上海杨浦
首次公开有关设想！上海标地营造专家咨询会上他们说……,https://www.thepaper.cn/newsDetail_forward_31799510,2025-10-17 07:53:38,上海杨浦
步入2.0时代，金海街道星海创立方再升级！,https://www.thepaper.cn/newsDetail_forward_31799196,2025-10-17 07:49:55,上海奉贤
喜报丨宝山检察三项研究成果在2025年上海检察理论研究年会获得表彰,https://www.thepaper.cn/newsDetail_forward_31799094,2025-10-17 07:43:57,上海宝山检察
“感谢嘉定医生！让我女儿终于可以挺直脊梁”,https://www.thepaper.cn/newsDetail_forward_31799099,2025-10-17 07:35:16,上海嘉定
开车后改签怎么收费,https://www.thepaper.cn/newsDetail_forward_31799121,2025-10-17 07:33:20,铁路上海站
百姓话思想｜舞台这么大,https://www.thepaper.cn/newsDetail_forward_31799065,2025-10-17 07:12:45,上海虹口
虹口回音壁 | 市民提的路况问题，回应来了→,https://www.thepaper.cn/newsDetail_forward_31799061,2025-10-17 07:12:45,上海虹口
2025年虹口区第二期处级干部进修班结业,https://www.thepaper.cn/newsDetail_forward_31799055,2025-10-17 07:12:45,上海虹口
东二飞举办“敢上能为强技能”飞行人员技能比武活动,https://www.thepaper.cn/newsDetail_forward_31799149,2025-10-17 07:03:23,东海救助局
2025年上海市城中村改造项目集中招商推介会举办在即,https://www.thepaper.cn/newsDetail_forward_31799516,2025-10-17 06:34:59,上海住房城乡建设管理
《淞沪抗战》里的现实回响 | 检察青年读红色经典,https://www.thepaper.cn/newsDetail_forward_31798015,2025-10-17 06:04:22,上海检察
