title,url,time,source
下半年上海新兵起运，2025年新兵中大学生占比96.7%,https://www.thepaper.cn/newsDetail_forward_31618855,2025-09-16 08:15:34,澎湃新闻
新纪实 | 一首歌、一座城、一段历史：《起来》，从上海唱响中国,https://www.thepaper.cn/newsDetail_forward_31618353,2025-09-16 08:05:13,纪实人文频道
法国顶流来上海了！,https://www.thepaper.cn/newsDetail_forward_31606325,2025-09-16 08:05:12,ShanghaiLOOK
投入资金为老旧小区“办大事”，上海莘庄启动社区微更新项目,https://www.thepaper.cn/newsDetail_forward_31618575,2025-09-16 07:08:47,澎湃新闻
事发轨交11号线，女乘客突发低血糖双手抽搐……,https://www.thepaper.cn/newsDetail_forward_31618956,2025-09-16 06:32:12,上海嘉定
上海松江区发生1.2级地震，震源深度10公里,https://www.thepaper.cn/newsDetail_forward_31618606,2025-09-16 06:03:28,澎湃新闻
平安人寿上海总部部分人员回迁深圳？回应：顺应公司整体经营发展需要,https://www.thepaper.cn/newsDetail_forward_31618570,2025-09-16 05:51:08,澎湃新闻
拉杆箱内藏百万元、340克黄金被寄出……上海警方7月以来追回超三千万,https://www.thepaper.cn/newsDetail_forward_31617943,2025-09-16 04:13:28,澎湃新闻
上海警方严厉打击“线下取现”跑分洗钱犯罪,https://www.thepaper.cn/newsDetail_forward_31618761,2025-09-16 04:09:13,警民直通车上海
打造“家门口”的运动空间，这个商场推出“动感生活”惠民活动,https://www.thepaper.cn/newsDetail_forward_31618928,2025-09-16 04:04:17,上海虹口
记者调查 | 多方联动为麦当劳“过夜人”点亮归家之路,https://www.thepaper.cn/newsDetail_forward_31618927,2025-09-16 04:04:17,上海虹口
看展 | 梵高之路：在浦东美术馆收集时光的羽毛与灵魂的回响,https://www.thepaper.cn/newsDetail_forward_31615034,2025-09-16 03:55:43,美学时空漫游指南
经上海市政府同意，重磅方案公布！市民需求猛增，嘉定等3个区将有大动作,https://www.thepaper.cn/newsDetail_forward_31618955,2025-09-16 03:52:58,上海嘉定
第52个高温日！上海今年高温日数追平历史纪录第二位,https://www.thepaper.cn/newsDetail_forward_31617975,2025-09-16 03:50:13,澎湃新闻
普陀、浦东购彩者中大乐透第25106期大乐透基础一等奖,https://www.thepaper.cn/newsDetail_forward_31617911,2025-09-16 03:40:12,澎湃新闻
“首例”“首款”频现，浦东持续发力医药产业新赛道,https://www.thepaper.cn/newsDetail_forward_31617859,2025-09-16 03:35:04,浦东发布
办理储蓄卡收取年费合理吗？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31618937,2025-09-16 03:34:42,上海长宁
住房租赁新规开始实施，对你我有哪些影响？,https://www.thepaper.cn/newsDetail_forward_31617638,2025-09-16 03:31:13,市民云
突破性进展！上海交大/中国科学院合作发文：一种潜在的肺癌联合治疗策略,https://www.thepaper.cn/newsDetail_forward_31614546,2025-09-16 03:30:42,转化医学网
当潮流体育邂逅户外运动，沪浙携手激发体育产业新质生产力,https://www.thepaper.cn/newsDetail_forward_31617828,2025-09-16 03:07:37,澎湃新闻
​​今天，4位复旦学子奔赴军营！,https://www.thepaper.cn/newsDetail_forward_31618931,2025-09-16 02:59:31,复旦大学
抢抓科创回归都市机遇 让创新在街区自然萌发 | 媒体视野中的长宁,https://www.thepaper.cn/newsDetail_forward_31618934,2025-09-16 02:53:28,上海长宁
上海静安“十四五”以来引进首店991家，总部经济税收贡献年均增长超10%,https://www.thepaper.cn/newsDetail_forward_31617734,2025-09-16 02:52:15,澎湃新闻
4分钟，带你“穿越”静安的大街小巷,https://www.thepaper.cn/newsDetail_forward_31617672,2025-09-16 02:46:06,澎湃新闻
微光成炬，“骑”创未来！致敬每一位闪闪发光的新就业群体！,https://www.thepaper.cn/newsDetail_forward_31618107,2025-09-16 02:25:55,上海奉贤
申论｜低空经济发展路径选择与上海走向规模化运营的建议,https://www.thepaper.cn/newsDetail_forward_31611944,2025-09-16 02:16:31,澎湃新闻
热热热！“小黄”开始冲业绩啦,https://www.thepaper.cn/newsDetail_forward_31618033,2025-09-16 02:16:00,上海虹口
创新发展看杨浦 | 山铁数科：以智算为引擎，与杨浦共赴数字未来,https://www.thepaper.cn/newsDetail_forward_31618262,2025-09-16 02:13:01,上海杨浦
“机器人医生”上岗，新华医院奉贤院区成功开展多例机器人辅助口腔手术,https://www.thepaper.cn/newsDetail_forward_31618117,2025-09-16 02:07:45,上海奉贤
