title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
成都都市圈及甘阿凉三州“天府好礼”集中亮相上海商圈,https://www.thepaper.cn/newsDetail_forward_32228679,2025-12-22 08:25:18,澎湃上海
您关心的事，福彩快问快答 | 彩票公益金,https://www.thepaper.cn/newsDetail_forward_32228654,2025-12-22 08:20:01,上海福彩
双色球第2025147期：中出一等奖21注，筹集公益金1.41亿元,https://www.thepaper.cn/newsDetail_forward_32228651,2025-12-22 08:15:04,上海福彩
12月20日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32228646,2025-12-22 08:15:03,上海福彩
冬至，福至,https://www.thepaper.cn/newsDetail_forward_32228644,2025-12-22 08:15:02,上海福彩
12月18日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32228642,2025-12-22 08:15:02,上海福彩
您关心的事，福彩快问快答 ——理性购彩篇,https://www.thepaper.cn/newsDetail_forward_32228619,2025-12-22 08:05:02,上海福彩
12月18日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32228613,2025-12-22 08:05:01,上海福彩
大广赛福彩公益命题作品展播（11）,https://www.thepaper.cn/newsDetail_forward_32228612,2025-12-22 08:00:01,上海福彩
双色球第2025146期：中出一等奖9注，筹集公益金1.31亿元,https://www.thepaper.cn/newsDetail_forward_32228551,2025-12-22 07:55:02,上海福彩
长三角议事厅·周报｜沪苏同城化：硬联通之后，还需算四本账,https://www.thepaper.cn/newsDetail_forward_32227810,2025-12-22 07:26:37,澎湃新闻
洛夫顿缺席，上海男篮客胜江苏,https://www.thepaper.cn/newsDetail_forward_32216311,2025-12-22 07:01:56,五星体育
我是老人的社区民警！见状对方竟挂断了视频通话……,https://www.thepaper.cn/newsDetail_forward_32228316,2025-12-22 06:53:00,警民直通车上海
四市三州好物组团亮相，“天府好礼”在上海火出圈,https://www.thepaper.cn/newsDetail_forward_32228005,2025-12-22 06:52:36,澎湃上海
上海地铁运营里程即将突破900公里：18号线二期本月底开通初期运营,https://www.thepaper.cn/newsDetail_forward_32227412,2025-12-22 06:26:27,澎湃新闻
韵达：“韵心向党”聚合力，“使命必达”促发展,https://www.thepaper.cn/newsDetail_forward_32228092,2025-12-22 06:02:00,绿色青浦
当街“拉架”致人受伤，要承担赔偿责任吗？,https://www.thepaper.cn/newsDetail_forward_32228349,2025-12-22 06:01:00,上海高院
粉色外墙、延用近40年的颁证台，上海幸福路的婚姻登记处试运行,https://www.thepaper.cn/newsDetail_forward_32227220,2025-12-22 05:47:14,澎湃新闻
你好，长三角！成都都市圈走进长三角投资合作推介会在上海举行,https://www.thepaper.cn/newsDetail_forward_32227432,2025-12-22 05:42:38,红星新闻
视频丨特色人防工程、宣传教育场所“茸”化啦！屏幕前的你也要注意穿衣保暖哟～,https://www.thepaper.cn/newsDetail_forward_32228199,2025-12-22 05:36:00,上海国防动员
著名男歌手专门带“宝贝”来上海？原来他还有这层隐藏身份,https://www.thepaper.cn/newsDetail_forward_32213910,2025-12-22 05:33:16,申江服务导报
12月31日截止！个税信息抓紧确认,https://www.thepaper.cn/newsDetail_forward_32227406,2025-12-22 05:30:01,市民云
奔赴“幸福”！开在上海幸福路上的婚姻登记处，首日试运行,https://www.thepaper.cn/newsDetail_forward_32227201,2025-12-22 05:05:37,澎湃新闻
马上评｜流量不是免罚金牌，网红店就应受更严监管,https://www.thepaper.cn/newsDetail_forward_32227174,2025-12-22 04:54:05,澎湃新闻
2026年上海春考：招生计划比去年增加100个，26校招生章程公布,https://www.thepaper.cn/newsDetail_forward_32227233,2025-12-22 04:38:30,澎湃新闻
工作健康两不误！楼宇员工有了“专属”医生,https://www.thepaper.cn/newsDetail_forward_32228151,2025-12-22 04:31:00,上海杨浦
重磅！央行发布一次性信用修复政策！,https://www.thepaper.cn/newsDetail_forward_32228150,2025-12-22 04:31:00,上海杨浦
“崇州味道”上海受青睐！,https://www.thepaper.cn/newsDetail_forward_32227023,2025-12-22 04:27:11,今日崇州
好望角科学沙龙｜从“信息病毒”到AI疫苗：这场沙龙解码未来防疫新范式,https://www.thepaper.cn/newsDetail_forward_32227698,2025-12-22 04:27:00,上海科技
青浦唯一！这个科普案例蕴藏澎湃动能,https://www.thepaper.cn/newsDetail_forward_32228097,2025-12-22 04:18:00,绿色青浦
长宁区新增三处驾驶员自助体检服务网点，换证体检更便捷,https://www.thepaper.cn/newsDetail_forward_32226724,2025-12-22 04:06:17,市民云
幼童被零食卡喉，路过的他们救下一条命！,https://www.thepaper.cn/newsDetail_forward_32227448,2025-12-22 04:06:00,青春上海
瑞金医院金山院区最新进展,https://www.thepaper.cn/newsDetail_forward_32227742,2025-12-22 04:04:00,i金山
【回眸2025】2025年我们想对你说！,https://www.thepaper.cn/newsDetail_forward_32227613,2025-12-22 04:02:00,上海市监狱管理局
市级认证！虹口这家“网红展馆”又有新身份→,https://www.thepaper.cn/newsDetail_forward_32228354,2025-12-22 04:01:00,上海虹口
签约落地！安亭镇携手北斗科工，多方聚力共筑低空经济产业新高地,https://www.thepaper.cn/newsDetail_forward_32227533,2025-12-22 04:01:00,上海嘉定
试点项目启动！居家养老有了清晰路径,https://www.thepaper.cn/newsDetail_forward_32227331,2025-12-22 04:01:00,上海徐汇
音乐+义卖！乐声传情让爱心汇聚,https://www.thepaper.cn/newsDetail_forward_32227328,2025-12-22 04:01:00,上海徐汇
年末又一巨献！“非常毕加索：保罗·史密斯的新视角”重磅登陆浦东美术馆,https://www.thepaper.cn/newsDetail_forward_32223635,2025-12-22 04:00:25,浦东美术馆MAP
户外飘雪氛围感拉满，天安千树开启开业4周年迎新活动,https://www.thepaper.cn/newsDetail_forward_32228076,2025-12-22 04:00:00,上海普陀
社区老墙的岁月危局，看曹杨新村街道如何破解→,https://www.thepaper.cn/newsDetail_forward_32228074,2025-12-22 04:00:00,上海普陀
法治与自治协同发力！长宁推出的这些“软法指引”很实用→,https://www.thepaper.cn/newsDetail_forward_32228364,2025-12-22 03:56:00,上海长宁
精细化设计赋能中环慢行系统 | 华建集团基础设施事业部设计的普陀区中环慢行功能提升项目投运,https://www.thepaper.cn/newsDetail_forward_32228593,2025-12-22 03:44:00,华建集团Arcplus
这口外皮酥脆、肉馅鲜香，吃过才不遗憾！,https://www.thepaper.cn/newsDetail_forward_32227279,2025-12-22 03:38:00,上海黄浦
提前完成年度目标！今年，22万多平方米老房焕新，4500余户家庭受惠,https://www.thepaper.cn/newsDetail_forward_32227277,2025-12-22 03:38:00,上海黄浦
“浦公英”落地生花！这个社区的新广场成了邻里欢聚的好去处,https://www.thepaper.cn/newsDetail_forward_32228402,2025-12-22 03:24:00,上海奉贤
助推蓝图变为实景，区人大开展首次专题询问,https://www.thepaper.cn/newsDetail_forward_32228391,2025-12-22 03:24:00,上海奉贤
历史回望丨1978.12.22,https://www.thepaper.cn/newsDetail_forward_32227001,2025-12-22 03:20:03,前滩综研
2025年净利润破亿元，这家上海财经媒体做对了什么？,https://www.thepaper.cn/newsDetail_forward_32227308,2025-12-22 03:14:00,财联社
【实用】个人股权转让所得自行申报需要报送哪些资料？,https://www.thepaper.cn/newsDetail_forward_32227992,2025-12-22 03:08:00,上海税务
【提示】关于灵活就业人员参保的这些问题，快来了解一下吧→,https://www.thepaper.cn/newsDetail_forward_32227991,2025-12-22 03:08:00,上海税务
农工党上海交通大学医学院委员会洱源县医疗服务基地揭牌仪式举行,https://www.thepaper.cn/newsDetail_forward_32228228,2025-12-22 03:01:00,农工党上海市委
这条百年公交线路，途经多少个站点？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_32227917,2025-12-22 02:46:00,上海长宁
快来！送星星人！,https://www.thepaper.cn/newsDetail_forward_32227530,2025-12-22 02:31:00,上海嘉定
注意！这些情形不能享受专用设备数字化智能化改造所得税优惠,https://www.thepaper.cn/newsDetail_forward_32227317,2025-12-22 02:31:00,上海宝山
公共设施“微整形”，幸福生活大升级！,https://www.thepaper.cn/newsDetail_forward_32227313,2025-12-22 02:31:00,上海宝山
这4种二维码，慎扫！,https://www.thepaper.cn/newsDetail_forward_32227326,2025-12-22 02:08:00,上海徐汇
检查6909户次！徐汇控烟交出“温暖答卷”,https://www.thepaper.cn/newsDetail_forward_32227322,2025-12-22 02:08:00,上海徐汇
中共上海市杨浦区委常委会决定十一届区委十二次全会12月29日召开,https://www.thepaper.cn/newsDetail_forward_32228144,2025-12-22 02:03:00,上海杨浦
