title,url,time,source
沪聚侨声①丨林海岩：上海是座特别的城市，机会无限,https://www.thepaper.cn/newsDetail_forward_31899438,2025-11-05 07:09:15,澎湃新闻
11月5日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31907626,2025-11-06 08:25:04,上海福彩
双色球今晚开奖，奖池28.49亿余元,https://www.thepaper.cn/newsDetail_forward_31907623,2025-11-06 08:25:02,上海福彩
 甘肃民航联手上海试飞公司 打造国产大飞机事业“西北高地”,https://www.thepaper.cn/newsDetail_forward_31906990,2025-11-06 07:30:15,新甘肃客户端
国网上海电力以科技赋能，织密进博会供电安全防护网,https://www.thepaper.cn/newsDetail_forward_31907049,2025-11-06 07:29:20,澎湃上海
去上海早期音乐节，一网打尽巴赫“大无”和“小无”,https://www.thepaper.cn/newsDetail_forward_31906693,2025-11-06 06:57:38,澎湃新闻
四叶草下的“浪尖”青年服务队,https://www.thepaper.cn/newsDetail_forward_31907182,2025-11-06 06:57:00,警民直通车上海
从浦东机场“直达”进博会场，这条定制专线有多便捷？记者探访,https://www.thepaper.cn/newsDetail_forward_31906004,2025-11-06 06:56:33,澎湃新闻
第八届虹桥国际经济论坛农业分论坛在上海举办,https://www.thepaper.cn/newsDetail_forward_31906566,2025-11-06 06:22:39,农视网
本市69名检察官助理参加入额遴选专业面试,https://www.thepaper.cn/newsDetail_forward_31906768,2025-11-06 06:01:00,上海检察
随申享便捷，进博展未来——“随申办市民云”APP进博主题活动火热开启！,https://www.thepaper.cn/newsDetail_forward_31906138,2025-11-06 06:00:01,市民云
沪聚侨声④丨王佳琨：讲好属于我们自己的中国故事,https://www.thepaper.cn/newsDetail_forward_31906135,2025-11-06 05:33:16,澎湃新闻
沪聚侨声③丨陈子仪：进博会，让艺术赋能市场,https://www.thepaper.cn/newsDetail_forward_31906130,2025-11-06 05:30:38,澎湃新闻
“新”生活、“酷”科技、“最”潮流！进博会消费品展区这样逛,https://www.thepaper.cn/newsDetail_forward_31906892,2025-11-06 05:30:00,绿色青浦
今天14点，来“绿色青浦”直播间，解锁未来出行的N种可能~,https://www.thepaper.cn/newsDetail_forward_31906891,2025-11-06 05:30:00,绿色青浦
每天与一件国宝相遇！《国宝时刻·曾侯乙编钟》敲响战国最强音,https://www.thepaper.cn/newsDetail_forward_31906890,2025-11-06 05:30:00,绿色青浦
如果给1905年的爱因斯坦一个AI外挂…听听周伯文怎么说！｜CMG科创晚会,https://www.thepaper.cn/newsDetail_forward_31907489,2025-11-06 04:49:00,上海科技
小心你的耳机正在悄悄“偷走”听力！耳机的科学使用指南赶紧收下→,https://www.thepaper.cn/newsDetail_forward_31907062,2025-11-06 04:31:00,上海宝山
公共绿地变“开心菜园”？违规，已整治！,https://www.thepaper.cn/newsDetail_forward_31907061,2025-11-06 04:31:00,上海宝山
全国首创“医、药服务分离”模式，宝山居民就诊多了一份“可选菜单”,https://www.thepaper.cn/newsDetail_forward_31907058,2025-11-06 04:31:00,上海宝山
普陀开展消防产品专项检查，织密城区安全防护网,https://www.thepaper.cn/newsDetail_forward_31907475,2025-11-06 04:25:00,上海普陀
你好，阿特拉斯！天问一号成功观测到星际天体,https://www.thepaper.cn/newsDetail_forward_31907169,2025-11-06 04:18:00,青春上海
“光明之路话担当”思政课一体化展示活动举行，培养青少年家国情怀,https://www.thepaper.cn/newsDetail_forward_31905988,2025-11-06 04:08:14,澎湃上海
我们的节日·重阳丨上海以城市温度，托起幸福“夕阳红”,https://www.thepaper.cn/newsDetail_forward_31905981,2025-11-06 04:05:59,澎湃上海
上海的巴比松｜《世界在青浦相遇》系列微纪录片,https://www.thepaper.cn/newsDetail_forward_31906889,2025-11-06 04:05:00,绿色青浦
第八届进博会开幕第二日迎来观展高峰 上海警方多措并举护航观展安全有序,https://www.thepaper.cn/newsDetail_forward_31906164,2025-11-06 04:05:00,警民直通车上海
诊室外的午间之约，暖心关怀走进医院,https://www.thepaper.cn/newsDetail_forward_31907546,2025-11-06 04:03:00,上海徐汇
现代的颜色：上海奥塞展观记,https://www.thepaper.cn/newsDetail_forward_31881146,2025-11-06 04:02:45,澎湃新闻
《人民法院报》 | 上海虹口：五年审结涉养老金融纠纷千余件,https://www.thepaper.cn/newsDetail_forward_31906210,2025-11-06 04:02:00,上海高院
《人民法院报》 | 上海嘉定：创新阶梯级监督机制，维护被监护人合法权益,https://www.thepaper.cn/newsDetail_forward_31906209,2025-11-06 04:02:00,上海高院
《法治深壹度》：父母起诉子女搬离房屋？法官巧解亲情难题,https://www.thepaper.cn/newsDetail_forward_31906207,2025-11-06 04:02:00,上海高院
2025年华裔青年企业家圆桌会：“人工智能+”赋能高质量发展,https://www.thepaper.cn/newsDetail_forward_31905769,2025-11-06 03:40:10,澎湃新闻
膏方调补气血，助力女性健康,https://www.thepaper.cn/newsDetail_forward_31900237,2025-11-06 03:37:29,上海徐浦中医医院
疲劳、体虚、气色差？中医有“膏”招,https://www.thepaper.cn/newsDetail_forward_31900245,2025-11-06 03:37:29,上海徐浦中医医院
超然象外———张双凤彩墨边地山水画展即将启幕,https://www.thepaper.cn/newsDetail_forward_31899167,2025-11-06 03:37:17,盛世今朝
路灯亮了！杨浦这处滨水步道更美了,https://www.thepaper.cn/newsDetail_forward_31906959,2025-11-06 03:35:00,上海杨浦
上海1例入选！最高检发布大数据法律监督模型辅助公益诉讼办案典型案例,https://www.thepaper.cn/newsDetail_forward_31907325,2025-11-06 03:30:00,上海检察
数百张加座票一抢而空！《悲惨世界》40周年纪念版上海首演，整体卖座率达102%，近半数为外地及海外观众丨黄浦日记,https://www.thepaper.cn/newsDetail_forward_31906359,2025-11-06 03:29:00,上海黄浦
冬令进补想吃膏方？先了解“开路方”再行动,https://www.thepaper.cn/newsDetail_forward_31906357,2025-11-06 03:29:00,上海黄浦
凉亭“变形记”：从社区“堵点”到暖心港湾,https://www.thepaper.cn/newsDetail_forward_31906355,2025-11-06 03:29:00,上海黄浦
彭峰：环境法治助推建设“美丽中国”｜法治的故事・智库说,https://www.thepaper.cn/newsDetail_forward_31880977,2025-11-06 03:27:18,澎湃新闻
跟着“静工仔”，一起打卡CP静安→,https://www.thepaper.cn/newsDetail_forward_31907038,2025-11-06 03:18:00,上海静安
周五中午11点，记得抢消费券！,https://www.thepaper.cn/newsDetail_forward_31907036,2025-11-06 03:18:00,上海静安
近视防控“关口前移”有了行动指南，专家共识建议重点儿童每三个月随访一次,https://www.thepaper.cn/newsDetail_forward_31907034,2025-11-06 03:18:00,上海静安
从“急难愁盼”到“幸福满满”！四团这个社区的“睦邻轩”暖到居民心坎里,https://www.thepaper.cn/newsDetail_forward_31907373,2025-11-06 03:02:00,上海奉贤
“遛湾趣”队队营｜贤少年们把窑火点燃成青春高光！,https://www.thepaper.cn/newsDetail_forward_31907365,2025-11-06 03:02:00,上海奉贤
好的婚姻，不是1+1=2，而是0.5+0.5=1,https://www.thepaper.cn/newsDetail_forward_31906025,2025-11-06 02:57:00,上海女性
构建知识产权全链条保护体系，多举措护航第八届进博会,https://www.thepaper.cn/newsDetail_forward_31907490,2025-11-06 02:46:00,绿色青浦
《理想之境》全网首发！令人心动的Offer请查收,https://www.thepaper.cn/newsDetail_forward_31906888,2025-11-06 02:46:00,绿色青浦
水文化丨说水解字：涧,https://www.thepaper.cn/newsDetail_forward_31906318,2025-11-06 02:46:00,上海水务海洋
“新阶段水环境治理设计方案大比武”优秀案例展示（三）丨“古韵今辉、蟾鸣水美”金山区新元村沪派江南水系整治工程,https://www.thepaper.cn/newsDetail_forward_31906317,2025-11-06 02:46:00,上海水务海洋
娄山关路上有一栋税收“百亿楼”，请问是哪栋楼？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31906718,2025-11-06 02:43:00,上海长宁
居民急难愁盼“加速办”！顾村物业联合体暖民心,https://www.thepaper.cn/newsDetail_forward_31907057,2025-11-06 02:32:00,上海宝山
【提示】干燥秋季，如何应对像牛皮糖一样甩不掉的痒痒痒？,https://www.thepaper.cn/newsDetail_forward_31907233,2025-11-06 02:30:00,徐汇卫生计生
【科普】藏在“白色”里的养生智慧：4种常见白色食材，秋季润肺好帮手！,https://www.thepaper.cn/newsDetail_forward_31907231,2025-11-06 02:30:00,徐汇卫生计生
一个月来崇明好几趟，就为了这一口羊肉！,https://www.thepaper.cn/newsDetail_forward_31906380,2025-11-06 02:30:00,上海崇明
公园变课堂，崇明娃在大自然中“乐学”,https://www.thepaper.cn/newsDetail_forward_31906378,2025-11-06 02:30:00,上海崇明
她回到崇明，守护一座座“心灵花园”！,https://www.thepaper.cn/newsDetail_forward_31906377,2025-11-06 02:30:00,上海崇明
对话英国驻华大使魏磊，上海与伦敦都有植根于水的开放精神,https://www.thepaper.cn/newsDetail_forward_31863472,2025-11-06 02:21:36,澎湃新闻
喜报 | 上海昆剧团全本《牡丹亭》荣获第十八届文华剧目奖！,https://www.thepaper.cn/newsDetail_forward_31905456,2025-11-06 02:19:33,上海戏曲艺术中心
新任干部为炫耀公务员身份泄密，被处分！,https://www.thepaper.cn/newsDetail_forward_31907391,2025-11-06 02:15:00,上海戒毒
