title,url,time,source
理解长三角｜让南通每寸土地成为融入长三角一体化的“热血主场”,https://www.thepaper.cn/newsDetail_forward_31061154,2025-06-29 07:35:17,澎湃新闻
你好，上海！ 寡姐来了,https://www.thepaper.cn/newsDetail_forward_31063102,2025-06-29 15:04:09,澎湃新闻
在上海武康路“遇见”张充和,https://www.thepaper.cn/newsDetail_forward_31057482,2025-06-29 14:32:20,澎湃新闻
上海市2025年度“从石库门再出发”主题活动启动,https://www.thepaper.cn/newsDetail_forward_31062335,2025-06-29 14:13:51,澎湃新闻
上海空港口岸迎来出入境客流高峰，近两周出境旅客以这类群体为主,https://www.thepaper.cn/newsDetail_forward_31062509,2025-06-29 14:06:29,澎湃新闻
“路易号”亮相后首个周末：“大船”开进人海，商圈一片火热,https://www.thepaper.cn/newsDetail_forward_31062501,2025-06-29 13:07:14,澎湃新闻
夏天到底该如何吃“冰”？医生：最好在这个时间段吃,https://www.thepaper.cn/newsDetail_forward_31063191,2025-06-29 13:06:35,青春上海
7月1日起，上海浦东机场国际、港澳台出发将开启“24小时通关”,https://www.thepaper.cn/newsDetail_forward_31062510,2025-06-29 12:09:19,澎湃新闻
上海布局全国首个脑机接口未来产业集聚区，有何优势？怎样发力？,https://www.thepaper.cn/newsDetail_forward_31062436,2025-06-29 12:06:24,澎湃新闻
摄影有很多的可能性 ▸影像◂,https://www.thepaper.cn/newsDetail_forward_31062781,2025-06-29 12:00:00,上海文联
精品微短剧：重构长短剧集相融相生的叙事生态,https://www.thepaper.cn/newsDetail_forward_31062780,2025-06-29 12:00:00,上海文联
官方最新数据公布！这种病在上海人死因中排第2位，发病前三是......,https://www.thepaper.cn/newsDetail_forward_31062860,2025-06-29 11:48:39,市民云
直冲40℃！上海下周开启超长酷热模式！,https://www.thepaper.cn/newsDetail_forward_31062857,2025-06-29 11:48:39,市民云
上海坐地铁可以领钱！有人领到近50元，快来看怎么操作→,https://www.thepaper.cn/newsDetail_forward_31062847,2025-06-29 11:48:39,市民云
闵行慈善拍卖筹得24.1万元，这笔善款将用于……,https://www.thepaper.cn/newsDetail_forward_31062814,2025-06-29 11:24:44,今日闵行
刚刚确认：冲40℃！闵行将连续10天高温警告,https://www.thepaper.cn/newsDetail_forward_31062813,2025-06-29 11:24:44,今日闵行
魔都眼｜上海最大“原拆原建”小区居民喜提新居：年底入住,https://www.thepaper.cn/newsDetail_forward_31061845,2025-06-29 10:27:35,澎湃新闻
上海警方联手中通快递打造“反诈前哨”,https://www.thepaper.cn/newsDetail_forward_31062791,2025-06-29 10:18:15,绿色青浦
歌声嘹亮颂时代！青浦赛区唱响2025年上海市民文化节“梦想合唱团”最强音,https://www.thepaper.cn/newsDetail_forward_31062790,2025-06-29 10:18:15,绿色青浦
古桥灯火、LIVE现场……夜色下的蟠龙天地街区，唯独缺你→,https://www.thepaper.cn/newsDetail_forward_31062789,2025-06-29 10:18:15,绿色青浦
上海“三体”主题乐园将于7月5日正式开放，购票通道现已开放,https://www.thepaper.cn/newsDetail_forward_31062475,2025-06-29 10:18:02,青春上海
崇明警方：男子驾车操作不当与对向车辆碰撞，5人受伤,https://www.thepaper.cn/newsDetail_forward_31062383,2025-06-29 10:11:58,澎湃新闻
百名科学家与百名企业家齐聚闵行，探讨具身智能的发展之路,https://www.thepaper.cn/newsDetail_forward_31062812,2025-06-29 10:05:49,今日闵行
我国首个脑机接口未来产业集聚区“脑智天地”在闵行启动建设,https://www.thepaper.cn/newsDetail_forward_31062811,2025-06-29 10:05:49,今日闵行
【少先队】“数学公式算咖啡定价、物理知识调奶泡密度”……这场发布会颠覆传统课堂,https://www.thepaper.cn/newsDetail_forward_31062606,2025-06-29 10:04:50,虹口青年微生活
青年发展型城区｜天工开物实验室：以科技营地为翼，引领青少年探寻生命科学新境界,https://www.thepaper.cn/newsDetail_forward_31062605,2025-06-29 10:04:50,虹口青年微生活
我嘉新风丨不攀比、弃奢办，红白事里吹新风,https://www.thepaper.cn/newsDetail_forward_31062616,2025-06-29 10:01:12,上海嘉定
荒废角落→美丽花园，这个社区是如何做到的？,https://www.thepaper.cn/newsDetail_forward_31062613,2025-06-29 10:01:12,上海嘉定
上海今天出梅：历史同期少见的高温来袭，下周最高将近40℃,https://www.thepaper.cn/newsDetail_forward_31062330,2025-06-29 10:00:15,澎湃新闻
打造脑机接口创新策源全球首发地！全国首个脑机接口未来产业集聚区“脑智天地”启动建设,https://www.thepaper.cn/newsDetail_forward_31062778,2025-06-29 09:45:20,上海科技
十余名游客烈日下被悬挂半空半小时！上海知名乐园突发，一周前刚开放试运营,https://www.thepaper.cn/newsDetail_forward_31062462,2025-06-29 09:31:54,红网
普陀区国资系统“七一”主题座谈会激励党员干部集结攻坚,https://www.thepaper.cn/newsDetail_forward_31062763,2025-06-29 09:03:51,上海普陀
穿越黑洞的琴声：《来自地球的钢琴诗-前传》普陀首演启幕,https://www.thepaper.cn/newsDetail_forward_31062761,2025-06-29 09:03:51,上海普陀
普陀引入清扫机器人，提升公园环境品质,https://www.thepaper.cn/newsDetail_forward_31062760,2025-06-29 09:03:51,上海普陀
精致的反瓣虾脊兰,https://www.thepaper.cn/newsDetail_forward_31062622,2025-06-29 09:03:45,上海植物园
免费招募 | 带娃玩转沪语！沪语童谣创编工坊报名进行中→,https://www.thepaper.cn/newsDetail_forward_31062573,2025-06-29 09:02:58,上海虹口
虹口区新时代好少年说｜快乐暑假 文明一“夏”,https://www.thepaper.cn/newsDetail_forward_31062572,2025-06-29 09:02:58,上海虹口
专偷“小而贵”的快递！虹口警方抓获一名“快递大盗”,https://www.thepaper.cn/newsDetail_forward_31062571,2025-06-29 09:02:58,上海虹口
在找工作吗？新一波岗位速戳→,https://www.thepaper.cn/newsDetail_forward_31062844,2025-06-29 08:56:22,上海杨浦
保护利用好土地资源，杨浦开展宣传活动→,https://www.thepaper.cn/newsDetail_forward_31062842,2025-06-29 08:56:22,上海杨浦
组队冲卡？哪里逃！,https://www.thepaper.cn/newsDetail_forward_31062469,2025-06-29 08:56:07,警民直通车上海
上海共81所！教育部发布2025年最新高校名单,https://www.thepaper.cn/newsDetail_forward_31062795,2025-06-29 08:39:55,绿色青浦
持续高温，中山医院青浦分院发出“清凉贴”,https://www.thepaper.cn/newsDetail_forward_31062794,2025-06-29 08:39:55,绿色青浦
7月起，一批新规将施行→,https://www.thepaper.cn/newsDetail_forward_31062793,2025-06-29 08:39:55,绿色青浦
首期！2025年青浦区社会工作专业人才示范培训班收官，这些“硬核亮点”看懂了吗？,https://www.thepaper.cn/newsDetail_forward_31062792,2025-06-29 08:39:55,绿色青浦
车展+撸串+盲盒！北竿山新势力“夜袭”赵巷街区市集,https://www.thepaper.cn/newsDetail_forward_31062788,2025-06-29 08:39:55,绿色青浦
认准银行门口这个标志，社保业务就近办！,https://www.thepaper.cn/newsDetail_forward_31062787,2025-06-29 08:39:55,绿色青浦
企业出海、智慧农业、夏日美景……青浦这些新鲜事你知道吗？,https://www.thepaper.cn/newsDetail_forward_31062786,2025-06-29 08:39:55,绿色青浦
市科委领导调研科学仪器、科技服务业企业,https://www.thepaper.cn/newsDetail_forward_31062779,2025-06-29 08:37:30,上海科技
民宿、艺术中心、新产线……金山这里好吃、好玩、好住！,https://www.thepaper.cn/newsDetail_forward_31062648,2025-06-29 08:32:15,i金山
脚手架上的巾帼标杆！,https://www.thepaper.cn/newsDetail_forward_31062647,2025-06-29 08:32:15,i金山
E人和I人都喜欢什么音乐？这是一场“音乐人格大冒险”,https://www.thepaper.cn/newsDetail_forward_31061792,2025-06-29 08:26:31,澎湃新闻
官宣！2025上海国际吉他艺术节定档，6天狂欢，亮点多多→,https://www.thepaper.cn/newsDetail_forward_31062196,2025-06-29 08:18:06,今日闵行
三大主题路线带孩子穿越过去、现在与未来！就在——,https://www.thepaper.cn/newsDetail_forward_31062192,2025-06-29 08:18:06,今日闵行
这里的幸福，从“头”等大事开始,https://www.thepaper.cn/newsDetail_forward_31062191,2025-06-29 08:18:06,今日闵行
@中国税务有回应：建筑服务有的按9%开票，有的按3%开票，应该如何区分？,https://www.thepaper.cn/newsDetail_forward_31062680,2025-06-29 08:03:43,上海税务
蒋龙已任上海虹口区委常委、政法委书记,https://www.thepaper.cn/newsDetail_forward_31061843,2025-06-29 07:51:48,澎湃新闻
7月1日起沪昆高铁杭长段复兴号动车组列车将常态化按时速350公里高标运行,https://www.thepaper.cn/newsDetail_forward_31062619,2025-06-29 07:50:47,上铁集团
奉贤足球邀请赛火热鸣哨，政校企联动点燃暑假全民健身热潮,https://www.thepaper.cn/newsDetail_forward_31062668,2025-06-29 07:48:33,上海奉贤
绘笔描摹时光，这场上海历史建筑艺术之旅有趣又有料！,https://www.thepaper.cn/newsDetail_forward_31062667,2025-06-29 07:48:33,上海奉贤
最新回应！上海知名乐园突发故障，数十名游客烈日下悬空近1小时......,https://www.thepaper.cn/newsDetail_forward_31062198,2025-06-29 07:47:52,浙江消防
