title,url,time,source
上海杨浦复兴岛：绘就“人民城市”的精美画卷,https://www.thepaper.cn/newsDetail_forward_32197149,2025-12-17 12:34:01,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-12-21 01:46:08,澎湃新闻
“照片可以给我吗？”在办证窗口，她哭得像个孩子,https://www.thepaper.cn/newsDetail_forward_32222752,2025-12-21 00:39:00,青春上海
助力新就业群体成长，这个党群服务站启用,https://www.thepaper.cn/newsDetail_forward_32222682,2025-12-21 00:01:00,上海徐汇
冬至，来赶赴一场都市棉田之约,https://www.thepaper.cn/newsDetail_forward_32222681,2025-12-21 00:01:00,上海徐汇
预测误差大幅降低！上海儿童医学中心内分泌遗传代谢团队发布AI预测新模型，提升女童初潮时预测最终身高的准确性,https://www.thepaper.cn/newsDetail_forward_32220010,2025-12-21 00:00:47,儿童医学中心内分泌科
美丽中国，我是行动者 | 上海莘庄工业区：从生产空间到环保“大课堂”,https://www.thepaper.cn/newsDetail_forward_32222662,2025-12-20 23:31:00,生态环境部
冬至大如年！今天怎么能不吃一碗热乎乎的汤圆？,https://www.thepaper.cn/newsDetail_forward_32222678,2025-12-20 23:24:00,上海黄浦
三年时间，从小时工到快递站经理！他在上海用汗水兑换成长,https://www.thepaper.cn/newsDetail_forward_32222677,2025-12-20 23:24:00,上海黄浦
先进制造业集群亮点纷呈，上海是如何培育的？,https://www.thepaper.cn/newsDetail_forward_32219692,2025-12-20 23:13:49,澎湃新闻
五载深耕结硕果，多元共矫启新程 | 社会参与，重塑新生,https://www.thepaper.cn/newsDetail_forward_32222206,2025-12-20 14:38:00,上海市司法局
上海跨年大促提前启动：饰品金活动力度大，入境游客也来买买买,https://www.thepaper.cn/newsDetail_forward_32220829,2025-12-20 14:06:48,澎湃新闻
SISU早知道 ┆ Week15 讲座 论坛 活动,https://www.thepaper.cn/newsDetail_forward_32221941,2025-12-20 13:53:00,上海外国语大学
一 “研”为定，加油向前！,https://www.thepaper.cn/newsDetail_forward_32221940,2025-12-20 13:53:00,上海外国语大学
法治为民办实事｜深化便民服务 守护家庭财富传承,https://www.thepaper.cn/newsDetail_forward_32222207,2025-12-20 13:45:00,上海市司法局
聚焦能源化工，探索大宗商品国际化发展新路径,https://www.thepaper.cn/newsDetail_forward_32222407,2025-12-20 13:37:00,上海普陀
供应链金融助力发展！2025大宗商品国际化发展大会平行活动举行,https://www.thepaper.cn/newsDetail_forward_32222406,2025-12-20 13:37:00,上海普陀
给AI一双眼睛：XR眼镜正在重塑下一代智能终端,https://www.thepaper.cn/newsDetail_forward_32222241,2025-12-20 13:36:00,上海科技
连续20年，他们每月都从上海来！,https://www.thepaper.cn/newsDetail_forward_32222125,2025-12-20 13:34:00,阜阳发布
外国人入境卡网上填报实施满月，上海空港口岸使用人数超26万人次,https://www.thepaper.cn/newsDetail_forward_32220792,2025-12-20 13:26:10,澎湃新闻
外滩、人民广场换“新装”！65万株冬花“上新”，将寒风都变温柔了！,https://www.thepaper.cn/newsDetail_forward_32221948,2025-12-20 13:01:00,上海黄浦
中核集团：依托上海总部建设，推动核工业装备、标准等加快“走出去”,https://www.thepaper.cn/newsDetail_forward_32220664,2025-12-20 12:55:11,澎湃新闻
每天与一件国宝相遇！《国宝时刻・大克鼎》解锁西周重器中的礼乐文明密码,https://www.thepaper.cn/newsDetail_forward_32222418,2025-12-20 12:46:00,绿色青浦
已签90%！赵巷城中村改造全速推进，城市更新实现双向奔赴！,https://www.thepaper.cn/newsDetail_forward_32222417,2025-12-20 12:46:00,绿色青浦
从“送文艺”到“种文艺”，青浦“强基工程”成果集中亮相,https://www.thepaper.cn/newsDetail_forward_32222415,2025-12-20 12:46:00,绿色青浦
收好！宝山区各街镇最新医保服务网点信息,https://www.thepaper.cn/newsDetail_forward_32222578,2025-12-20 12:32:00,上海宝山
警惕热水器三大风险→,https://www.thepaper.cn/newsDetail_forward_32222575,2025-12-20 12:32:00,上海宝山
刚刚！金山发布预警,https://www.thepaper.cn/newsDetail_forward_32222279,2025-12-20 12:21:00,i金山
浦东新区召开法律服务业高质量发展座谈会,https://www.thepaper.cn/newsDetail_forward_32222583,2025-12-20 12:20:07,上海市浦东新区司法局
民俗文化如何走向新经济？这场论坛给出答案,https://www.thepaper.cn/newsDetail_forward_32222158,2025-12-20 12:16:00,上海嘉定
增运力、添车辆、配人手！多方联动护航冬至祭扫高峰,https://www.thepaper.cn/newsDetail_forward_32222157,2025-12-20 12:16:00,上海嘉定
居住场所案例警示之出租屋篇—@房东租客，请查收这份消防全责任单！,https://www.thepaper.cn/newsDetail_forward_32222308,2025-12-20 12:09:00,上海消防
大姐离家领免费鸡蛋，却不知家中起火损失近万元！,https://www.thepaper.cn/newsDetail_forward_32222307,2025-12-20 12:09:00,上海消防
虹口 “码” 力全开！多件作品获奖~,https://www.thepaper.cn/newsDetail_forward_32220816,2025-12-20 12:03:00,上海虹口
起风了~收衣服了~,https://www.thepaper.cn/newsDetail_forward_32220963,2025-12-20 12:02:00,绿色青浦
个税专项附加扣除信息确认你完成了吗？一起了解相关知识点→,https://www.thepaper.cn/newsDetail_forward_32222205,2025-12-20 11:58:00,上海市司法局
武夷路491弄，大变样了……,https://www.thepaper.cn/newsDetail_forward_32221178,2025-12-20 11:51:00,上海长宁
他们走进长宁这里，开启融入上海新篇章,https://www.thepaper.cn/newsDetail_forward_32220832,2025-12-20 11:51:00,上海长宁
【宁品读】爱吃馄饨,https://www.thepaper.cn/newsDetail_forward_32220831,2025-12-20 11:51:00,上海长宁
动物喝的水都清晰可见，中国动物标本大赛首次在沪举办,https://www.thepaper.cn/newsDetail_forward_32220514,2025-12-20 11:45:10,澎湃新闻
阵风7-8级！大风蓝色预警来了,https://www.thepaper.cn/newsDetail_forward_32221018,2025-12-20 11:43:00,上海杨浦
最佳单项+优秀作品！上海检察2作品获全国荣誉,https://www.thepaper.cn/newsDetail_forward_32221245,2025-12-20 11:31:00,上海检察
预警！,https://www.thepaper.cn/newsDetail_forward_32221950,2025-12-20 11:29:00,上海黄浦
“宝兴十法”再升级！,https://www.thepaper.cn/newsDetail_forward_32221947,2025-12-20 11:29:00,上海黄浦
夜览·享读｜放下焦虑，阅读本就没有标准答案,https://www.thepaper.cn/newsDetail_forward_32221985,2025-12-20 11:02:00,上海徐汇
在家门口可享“专家号”！家庭医生服务升级显实效！来随申办APP线上签约申请！,https://www.thepaper.cn/newsDetail_forward_32221540,2025-12-20 11:02:00,市民云
高峰来临！这些措施能预防？常见误区提醒→,https://www.thepaper.cn/newsDetail_forward_32221539,2025-12-20 11:02:00,市民云
静安大悦城15周年庆点亮岁末！｜来静安，过新年,https://www.thepaper.cn/newsDetail_forward_32221939,2025-12-20 10:50:00,上海静安
日销2000盒！南京西路上排起长队……上海阿姨：就认这个味道！,https://www.thepaper.cn/newsDetail_forward_32221936,2025-12-20 10:50:00,上海静安
