title,url,time,source
第27届上海国际电影节｜明晚上海大剧院开幕，红毯阵容揭晓,https://www.thepaper.cn/newsDetail_forward_30977334,2025-06-13 03:39:06,澎湃新闻
2025中国时尚产业盛典在上海举办,https://www.thepaper.cn/newsDetail_forward_30974058,2025-06-13 03:26:59,文旅中国
付火保：高血压+高血脂，危险指数1+1>2,https://www.thepaper.cn/newsDetail_forward_30959547,2025-06-13 03:12:35,上海徐浦中医医院
上海16区社区食堂最新名单,https://www.thepaper.cn/newsDetail_forward_30977179,2025-06-13 02:54:48,市民云
地铁浦江线恢复正常行车间隔，今早因供电设备故障发车间隔延长,https://www.thepaper.cn/newsDetail_forward_30977216,2025-06-13 02:51:06,澎湃新闻
躬耕教坛丨大中小携手共进，打造戏剧教育新平台,https://www.thepaper.cn/newsDetail_forward_30977709,2025-06-13 02:14:26,杨浦区少年宫
上海全面推进“亮码”检查，发送“检查码”10万个，收到评价5万条,https://www.thepaper.cn/newsDetail_forward_30977497,2025-06-13 02:07:07,司法部
上海杨浦创新探索健康保障新模式：打造健康商业保险新产品,https://www.thepaper.cn/newsDetail_forward_30977246,2025-06-13 02:05:00,市民云
开盘即售罄，中海·云邸玖章热销解码杨浦滨江战略升级,https://www.thepaper.cn/newsDetail_forward_30977248,2025-06-13 02:01:23,澎湃新闻
未来四届FIBA3x3女子系列赛年度总决赛落地上海 ,https://www.thepaper.cn/newsDetail_forward_30976583,2025-06-13 01:58:09,澎湃新闻
从“秀技术”到“定标准”！这场扎根上海的全球科技顶流盛会又来了,https://www.thepaper.cn/newsDetail_forward_30960478,2025-06-13 01:57:16,澎湃新闻
【关注】上海燃气将取消纸质账单！但这类人仍可保留纸质版,https://www.thepaper.cn/newsDetail_forward_30977680,2025-06-13 01:34:25,上海长宁
同仁医院这项新技术，为肿瘤患者带来新希望～,https://www.thepaper.cn/newsDetail_forward_30977677,2025-06-13 01:34:25,上海长宁
开园后遇大客流或儿童走失怎么办？记者实探上海乐高乐园指挥平台,https://www.thepaper.cn/newsDetail_forward_30973982,2025-06-13 00:57:01,澎湃新闻
