title,url,time,source
上海杨浦复兴岛：绘就“人民城市”的精美画卷,https://www.thepaper.cn/newsDetail_forward_32197149,2025-12-17 12:34:01,澎湃新闻
内需主导、民生为大、高效治理，2026年城建、民生领域工作思路座谈会召开,https://www.thepaper.cn/newsDetail_forward_32213961,2025-12-19 14:47:13,澎湃新闻
上海“旅超大赛”资源库持续更新，120条文旅线路已上线,https://www.thepaper.cn/newsDetail_forward_32213278,2025-12-19 14:15:00,澎湃新闻
应对人口变化和AI挑战，上海民办学校探索小班化、智能评价系统,https://www.thepaper.cn/newsDetail_forward_32213322,2025-12-19 14:12:37,澎湃新闻
12月上海虹口12天接待游客破百万人次，入境游客同比翻倍,https://www.thepaper.cn/newsDetail_forward_32212387,2025-12-19 14:02:40,澎湃新闻
上海市委常委会研究巡视整改，部署岁末年初城市安全工作,https://www.thepaper.cn/newsDetail_forward_32213764,2025-12-19 13:58:08,澎湃新闻
谁的青春回来了？F3和阿信在上海开唱，歌迷从全球各地赶来,https://www.thepaper.cn/newsDetail_forward_32213613,2025-12-19 13:43:48,澎湃新闻
恒星之城巡回演唱会上海首场，阿信：跟三位合唱我很荣幸,https://www.thepaper.cn/newsDetail_forward_32213740,2025-12-19 13:40:12,澎湃新闻
2025上海市高校公共关系学专业学生风采展示活动总结大会举行,https://www.thepaper.cn/newsDetail_forward_32213711,2025-12-19 13:32:59,澎湃新闻
十二月过半上海气温再次逼近20℃，近期气温将大起大落,https://www.thepaper.cn/newsDetail_forward_32213010,2025-12-19 13:26:45,澎湃新闻
上海电信：WiFi速率不达标原因多样，公司将进行免费、专业的网络检测和维修服务,https://www.thepaper.cn/newsDetail_forward_32213697,2025-12-19 13:22:01,澎湃新闻
区政府第110次常务会议召开，公众代表为地下空间安全管理等议题献策！,https://www.thepaper.cn/newsDetail_forward_32214932,2025-12-19 13:03:00,上海黄浦
2025“年度字词”，揭晓！,https://www.thepaper.cn/newsDetail_forward_32214452,2025-12-19 13:02:00,青春上海
徐汇区召开安全生产工作会议,https://www.thepaper.cn/newsDetail_forward_32214941,2025-12-19 13:00:00,上海徐汇
上海城投（集团）有限公司原党委副书记杨茂铎接受审查调查,https://www.thepaper.cn/newsDetail_forward_32213292,2025-12-19 12:43:50,澎湃新闻
喜报，黄浦1律师获最高检、司法部联合表扬！,https://www.thepaper.cn/newsDetail_forward_32214969,2025-12-19 12:33:00,上海市黄浦区司法局
“律政先锋”进社区 法律知识入人心,https://www.thepaper.cn/newsDetail_forward_32214961,2025-12-19 12:33:00,上海市黄浦区司法局
《来来老城厢》，开拍！,https://www.thepaper.cn/newsDetail_forward_32214935,2025-12-19 12:18:00,上海黄浦
5万元的机器人“保姆”不遥远 |2025数智上海十大场景TOP20,https://www.thepaper.cn/newsDetail_forward_32213004,2025-12-19 11:54:38,IT时报
把“福利”送到企业门口 |2025数智上海十大场景TOP20,https://www.thepaper.cn/newsDetail_forward_32213007,2025-12-19 11:54:38,IT时报
行业风向标！这场论坛聚焦社会责任，绘制游戏产业发展蓝图,https://www.thepaper.cn/newsDetail_forward_32214943,2025-12-19 11:50:00,上海徐汇
2025元宇宙创新大会在上海举办，有哪些亮点？,https://www.thepaper.cn/newsDetail_forward_32212364,2025-12-19 11:46:32,澎湃新闻
上海发布市管干部任职前公示：申卫华拟为市级机关正职人选,https://www.thepaper.cn/newsDetail_forward_32213005,2025-12-19 11:42:49,澎湃新闻
共赴医疗器械产业新蓝海！温江在沪发出“邀请函”,https://www.thepaper.cn/newsDetail_forward_32213906,2025-12-19 11:29:00,金温江
倒计时3天 | 艺术节影响力指数致优榜单，十大人气佳作评选就在你的“指尖”,https://www.thepaper.cn/newsDetail_forward_32213011,2025-12-19 11:24:20,澎湃上海
张园冬日不眠之夜，点燃静安夜间经济新热潮丨静安“新”时尚,https://www.thepaper.cn/newsDetail_forward_32213880,2025-12-19 11:09:00,上海静安
10万份美妆小样派送中！来丰盛里解锁美丽新体验→,https://www.thepaper.cn/newsDetail_forward_32213878,2025-12-19 11:09:00,上海静安
踢毽子写家书！静安这波操作让骑手们的秋冬“滚烫而温暖”,https://www.thepaper.cn/newsDetail_forward_32213876,2025-12-19 11:09:00,上海静安
智慧交融，启迪康复未来：2025宝山区第三届社区康复论坛圆满落幕,https://www.thepaper.cn/newsDetail_forward_32215029,2025-12-19 11:04:00,宝山卫生健康
亲情也能外包？养老缺口如何填补？,https://www.thepaper.cn/newsDetail_forward_32211699,2025-12-19 11:00:03,福卡智库
60亿次！《第八届进博会传播影响力报告》发布,https://www.thepaper.cn/newsDetail_forward_32212661,2025-12-19 10:54:41,澎湃新闻
光明日报头版头条聚焦：上海科创是这样的,https://www.thepaper.cn/newsDetail_forward_32212556,2025-12-19 10:44:01,澎湃新闻
为什么年轻人不去KTV了？,https://www.thepaper.cn/newsDetail_forward_32213750,2025-12-19 10:43:00,青春上海
上海游戏产业与城市发展研究中心正式揭牌,https://www.thepaper.cn/newsDetail_forward_32214945,2025-12-19 10:34:00,上海徐汇
