title,url,time,source
上海境外职业资格认可清单3.0发布，“3E 讲坛”聚焦双向互认破冰,https://www.thepaper.cn/newsDetail_forward_31923517,2025-11-08 08:03:53,澎湃新闻
隐蔽在下肢深静脉的血栓隐患，该如何预防？,https://www.thepaper.cn/newsDetail_forward_31929027,2025-11-10 03:59:01,健康科普云
谁把秋天吃明白了？北京涮肉、上海蟹粉、还是…...,https://www.thepaper.cn/newsDetail_forward_31922276,2025-11-10 03:49:21,知了xFUTURE
上海活动招募 | 张望瑞典，回归造物时代,https://www.thepaper.cn/newsDetail_forward_31931085,2025-11-10 03:47:29,一言一吾
全球童书首发平台！2025上海国际童书展来了,https://www.thepaper.cn/newsDetail_forward_31930977,2025-11-10 03:35:52,澎湃新闻
上海阳性确诊数上升！官方提醒：这次要提防的病毒，还不止一种！口罩戴起来→,https://www.thepaper.cn/newsDetail_forward_31930666,2025-11-10 03:19:15,市民云
关于开展2025年上海福彩连锁兼营渠道电脑票营销活动的公告,https://www.thepaper.cn/newsDetail_forward_31930671,2025-11-10 03:13:01,上海福彩
11月公积金冲还贷，两步搞懂！按时还款请注意这两个时间点,https://www.thepaper.cn/newsDetail_forward_31930476,2025-11-10 03:02:20,市民云
2025上海长滩半程马拉松交通管制通告,https://www.thepaper.cn/newsDetail_forward_31931022,2025-11-10 02:55:00,上海宝山公安
公益福彩 | 弘扬孝亲敬老美德 共建老年友好社会,https://www.thepaper.cn/newsDetail_forward_31930780,2025-11-10 02:50:16,上海福彩
11月8日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31930750,2025-11-10 02:50:07,上海福彩
货物贸易登顶，还要学习什么：《2025上海国际贸易中心指数报告》的启示,https://www.thepaper.cn/newsDetail_forward_31930720,2025-11-10 02:44:53,澎湃新闻
11月07日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31930673,2025-11-10 02:35:06,上海福彩
彩票公益金为“她”撑起健康保护伞,https://www.thepaper.cn/newsDetail_forward_31930669,2025-11-10 02:35:02,上海福彩
随申办普陀旗舰店“开店一件事”专区上线，开店效率再提速,https://www.thepaper.cn/newsDetail_forward_31930658,2025-11-10 02:30:02,市民云
小语种服务、志愿讲解......杨浦志愿者为进博会保驾护航 | 进博会时刻,https://www.thepaper.cn/newsDetail_forward_31931249,2025-11-10 02:05:00,上海杨浦
宝山公证处“优速通”：破侵权困局，为企业知识产权维权“提效增速”！,https://www.thepaper.cn/newsDetail_forward_31931302,2025-11-10 02:02:00,上海宝山
最低4折！部分火车票加大打折力度！,https://www.thepaper.cn/newsDetail_forward_31931300,2025-11-10 02:02:00,上海宝山
Citywalk新路线，快来邂逅一条会“呼吸”的绿丝带~,https://www.thepaper.cn/newsDetail_forward_31931295,2025-11-10 02:02:00,上海宝山
当统计遇上AI！,https://www.thepaper.cn/newsDetail_forward_31930527,2025-11-10 01:45:00,上海统计
放歌在夜色中的上海双年展,https://www.thepaper.cn/newsDetail_forward_31929050,2025-11-10 00:48:13,澎湃新闻
“爸妈笑了半小时才舍得寄过来?……”,https://www.thepaper.cn/newsDetail_forward_31931023,2025-11-10 00:47:00,青春上海
看完电影再来听评弹，评弹版《菜肉馄饨》也包好上桌了,https://www.thepaper.cn/newsDetail_forward_31929294,2025-11-10 00:29:51,澎湃新闻
秋日的City Walk，认识不一样的黄金城道→,https://www.thepaper.cn/newsDetail_forward_31931130,2025-11-10 00:27:00,上海长宁
沪聚侨声⑩丨佘莹：上海有最高水准服务，也是人才聚集地和最适合创新创业之地,https://www.thepaper.cn/newsDetail_forward_31930342,2025-11-10 00:25:29,澎湃新闻
SUFE108｜上财校友开大会啦！,https://www.thepaper.cn/newsDetail_forward_31931105,2025-11-10 00:04:00,上海财经大学
上海财经大学第五届校董会第二次会议召开，校企合作与集中捐赠签约同日举行,https://www.thepaper.cn/newsDetail_forward_31931102,2025-11-10 00:04:00,上海财经大学
轻松日行三万步！中国电科21所外骨骼机器人装备进博“小叶子”,https://www.thepaper.cn/newsDetail_forward_31930760,2025-11-10 00:04:00,上海科技
柠季三度亮相进博会，以“数智化”之力讲好中国茶饮出海故事 | 跟着小虹逛进博,https://www.thepaper.cn/newsDetail_forward_31931095,2025-11-10 00:02:00,上海虹口
得物进博会签约！发力四大高增长赛道满足年轻消费需求,https://www.thepaper.cn/newsDetail_forward_31931092,2025-11-10 00:02:00,上海虹口
獬豸小郎中，守“胃”你健康——浦江社区卫生服务中心胃痞（慢性胃炎）专病门诊丨上海市中医特色专病专科（社区）专栏,https://www.thepaper.cn/newsDetail_forward_31930847,2025-11-09 23:56:00,健康上海
打工人靠咖啡续命？选对时机很关键！,https://www.thepaper.cn/newsDetail_forward_31930846,2025-11-09 23:56:00,健康上海
本周降温或跌至个位数！“冷空气+台风”共同发力 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31931248,2025-11-09 23:53:00,上海杨浦
“定金”和“订金”，一字之差有何不同？,https://www.thepaper.cn/newsDetail_forward_31931247,2025-11-09 23:53:00,上海杨浦
燃爆！杨浦少年在博物馆里“开”无人机“踢”足球,https://www.thepaper.cn/newsDetail_forward_31931246,2025-11-09 23:53:00,上海杨浦
八年！青浦的这家企业以技术之力护航进博会餐饮物流保障！,https://www.thepaper.cn/newsDetail_forward_31931226,2025-11-09 23:46:00,绿色青浦
青浦区中医医院膏方节启动啦,https://www.thepaper.cn/newsDetail_forward_31931225,2025-11-09 23:46:00,绿色青浦
海上画派“四大花旦”之一江寒汀的朋友圈,https://www.thepaper.cn/newsDetail_forward_31909032,2025-11-09 23:35:47,澎湃新闻
不用节食！改变吃饭时间，血糖稳了、脂肪肝轻了、腰围小了,https://www.thepaper.cn/newsDetail_forward_31931304,2025-11-09 23:32:00,上海宝山
聚焦进博：油渍分分钟搞定，化妆品还能这么用！,https://www.thepaper.cn/newsDetail_forward_31931291,2025-11-09 23:32:00,上海宝山
稻浪翻滚迎丰收，秋收图景正当时！,https://www.thepaper.cn/newsDetail_forward_31931288,2025-11-09 23:32:00,上海宝山
赵拥军｜论刑法分则中罪状的类型化表述与定罪量刑规则——以“有下列情形之一”为例,https://www.thepaper.cn/newsDetail_forward_31931151,2025-11-09 23:31:00,上海市法学会
顾全｜涉网络侵害人格权益纠纷裁判方法论,https://www.thepaper.cn/newsDetail_forward_31931149,2025-11-09 23:31:00,上海市法学会
郑超｜论罪量的归属,https://www.thepaper.cn/newsDetail_forward_31931148,2025-11-09 23:31:00,上海市法学会
2025年“书香曹家渡”暨第二十二届社区读书节主题活动举行,https://www.thepaper.cn/newsDetail_forward_31930814,2025-11-09 23:30:00,上海静安
提示！上海火车站南进站口升级改造工程即将启动,https://www.thepaper.cn/newsDetail_forward_31930811,2025-11-09 23:30:00,上海静安
八届“全勤生”三菱综合材料携突破性成果亮相进博会丨进博时刻,https://www.thepaper.cn/newsDetail_forward_31930809,2025-11-09 23:30:00,上海静安
闵行这些作品在全国比赛中获奖啦→,https://www.thepaper.cn/newsDetail_forward_31931235,2025-11-09 23:02:00,今日闵行
早安，战友,https://www.thepaper.cn/newsDetail_forward_31930804,2025-11-09 23:02:00,上海市退役军人事务局
早安，长宁丨本周降温+降雨，最低温或跌至个位数→,https://www.thepaper.cn/newsDetail_forward_31931122,2025-11-09 22:31:00,上海长宁
“走累了有地方坐，车没电了随时充！”,https://www.thepaper.cn/newsDetail_forward_31931243,2025-11-09 22:02:00,i金山
收！收！收！ 20万亩“颗粒归仓”,https://www.thepaper.cn/newsDetail_forward_31930774,2025-11-09 22:02:00,i金山
早安青浦｜聚散皆为序章，开放共赴新途,https://www.thepaper.cn/newsDetail_forward_31931224,2025-11-09 22:01:00,绿色青浦
聚焦全面服务与创新发展，这场大会在上外召开,https://www.thepaper.cn/newsDetail_forward_31930567,2025-11-09 14:29:04,上海外国语大学
一周发布┆全国西班牙语之星演讲大赛在上外举行、全国外语外贸院校后勤工作研究会年会在上外召开、“一大专岗”多语种青年志愿服务队成立,https://www.thepaper.cn/newsDetail_forward_31930414,2025-11-09 14:29:04,上海外国语大学
