title,url,time,source
全国敬业道德模范王育竹：以原子之光丈量强国之路,https://www.thepaper.cn/newsDetail_forward_31075008,2025-07-01 07:57:41,澎湃新闻
在百年音乐厅，看一出小鸟与少年的故事,https://www.thepaper.cn/newsDetail_forward_31107568,2025-07-04 17:10:23,澎湃新闻
上海最受瞩目的歌剧马拉松《特里斯坦与伊索尔德》今晚首演,https://www.thepaper.cn/newsDetail_forward_31107588,2025-07-04 15:57:23,澎湃新闻
共赴一场精彩无限的“夏日之约”！陈吉宁启动2025“上海之夏”国际消费季，龚正致辞,https://www.thepaper.cn/newsDetail_forward_31107629,2025-07-04 15:21:53,澎湃新闻
圆明园落“沪”，这场展览以毫米级精度“复活”万园之园,https://www.thepaper.cn/newsDetail_forward_31107606,2025-07-04 14:13:52,光明日报
太恶心！一面馆被曝将顾客剩面二次销售，上海官方通报：立案调查！,https://www.thepaper.cn/newsDetail_forward_31107600,2025-07-04 14:12:33,红网
第五届长三角体育节轮滑比赛上海金山开赛,https://www.thepaper.cn/newsDetail_forward_31106478,2025-07-04 13:59:16,澎湃新闻
来上海消夏，文旅商体展“联手”激发乘数效应,https://www.thepaper.cn/newsDetail_forward_31103492,2025-07-04 13:42:58,澎湃新闻
龚正市长调研上海卫生健康领域重大工程，持续探索超大城市公共卫生治理新模式,https://www.thepaper.cn/newsDetail_forward_31106875,2025-07-04 13:15:04,澎湃新闻
将顾客剩面二次销售？上海一小吃店被立案调查、暂停营业,https://www.thepaper.cn/newsDetail_forward_31106955,2025-07-04 13:14:14,澎湃新闻
上海最新规划！虹桥、漕河泾、五角场、大柏树、真如商务功能升级,https://www.thepaper.cn/newsDetail_forward_31105860,2025-07-04 13:00:55,澎湃新闻
盛秋平副部长出席“上海之夏”国际消费季启动仪式,https://www.thepaper.cn/newsDetail_forward_31107686,2025-07-04 12:44:08,商务微新闻
陈吉宁会见乐高集团倪志伟、默林娱乐集团菲奥娜·伊斯特伍德,https://www.thepaper.cn/newsDetail_forward_31106108,2025-07-04 12:43:21,澎湃新闻
真“百子送福”！新人在上海拍婚纱照，遇研学团孩子们送祝福,https://www.thepaper.cn/newsDetail_forward_31105580,2025-07-04 12:34:11,澎湃新闻
"热化了！周末连续冲40℃！刚刚确认,新台风将生成！",https://www.thepaper.cn/newsDetail_forward_31107033,2025-07-04 12:29:07,市民云
发病突然、症状凶险！一个月接诊患者20余例！高发期还没过......,https://www.thepaper.cn/newsDetail_forward_31107032,2025-07-04 12:29:07,市民云
暑期居民身份证办证“夜间专场”，时间安排、开放窗口→,https://www.thepaper.cn/newsDetail_forward_31107029,2025-07-04 12:29:07,市民云
世界和平论坛｜专家热议：当成员国陷入冲突时，上合组织能做什么？,https://www.thepaper.cn/newsDetail_forward_31105729,2025-07-04 12:27:45,澎湃新闻
【专项执法】“多格合一”显成效 装修垃圾偷倒案快速告破,https://www.thepaper.cn/newsDetail_forward_31107008,2025-07-04 12:06:39,上海城管
【执法保障】台风季“悬顶雷”暗藏街头 闵行城管“扫描”店招隐患,https://www.thepaper.cn/newsDetail_forward_31107006,2025-07-04 12:06:39,上海城管
【执法动态】解锁“社区密码”中学生直击群租治理现场,https://www.thepaper.cn/newsDetail_forward_31107003,2025-07-04 12:06:39,上海城管
同比增长近22%，上半年上海口岸出入境人员达2074万人次,https://www.thepaper.cn/newsDetail_forward_31105850,2025-07-04 12:03:17,澎湃新闻
直播丨上海乐高乐园正式开园，一起沉浸式体验积木世界,https://www.thepaper.cn/newsDetail_forward_31105869,2025-07-04 12:00:44,澎湃新闻
【公告】关于2025年第3批上海市高新技术成果转化项目认定的公告,https://www.thepaper.cn/newsDetail_forward_31106811,2025-07-04 11:45:59,上海科技
基础研究计划“自然科学基金”项目立项、全国首个脑机接口未来产业集聚区启动建设…| 魔都壹周科技（6…,https://www.thepaper.cn/newsDetail_forward_31106810,2025-07-04 11:45:59,上海科技
执牛耳者 | 今晚十点东方卫视：“十年铸剑”打造船舶最强动力“心脏”,https://www.thepaper.cn/newsDetail_forward_31106808,2025-07-04 11:45:59,上海科技
迎战高温“烤”验，青浦筑牢夏季供水安全防线,https://www.thepaper.cn/newsDetail_forward_31106835,2025-07-04 11:45:05,绿色青浦
青浦警方严查快处两起涉酒违法犯罪案件,https://www.thepaper.cn/newsDetail_forward_31106833,2025-07-04 11:45:05,绿色青浦
《上海市生态环境领域聚焦提升企业感受，持续优化营商环境实施方案》发布,https://www.thepaper.cn/newsDetail_forward_31106822,2025-07-04 11:45:05,绿色青浦
7月防病提示,https://www.thepaper.cn/newsDetail_forward_31106820,2025-07-04 11:45:05,绿色青浦
赋能健康服务，守护人才健康！——我区启动中国福利基金会“新市民健康管理服务模式探索”项目,https://www.thepaper.cn/newsDetail_forward_31110819,2025-07-04 11:34:12,健康松江
学思想 强作风 建新功——区疾控（卫监）党委开展“我为党旗献热血”主题党日活动,https://www.thepaper.cn/newsDetail_forward_31110818,2025-07-04 11:34:12,健康松江
入选最高人民法院第二批示范文本应用典型案例！,https://www.thepaper.cn/newsDetail_forward_31111424,2025-07-04 11:33:56,上海宝山法院
喜报！嘉定医务青年荣获4项佳绩,https://www.thepaper.cn/newsDetail_forward_31110833,2025-07-04 11:27:57,健康嘉定
长期胸腔积液不明病因，内科胸腔镜精准破解迷局,https://www.thepaper.cn/newsDetail_forward_31110831,2025-07-04 11:27:57,健康嘉定
党建赋能 | 执“健康有YI”党建之笔，绘就民生健康新画卷,https://www.thepaper.cn/newsDetail_forward_31110828,2025-07-04 11:27:57,健康嘉定
青少年心理与健康行为系列 | 第二期：别担心，追星不是洪水猛兽,https://www.thepaper.cn/newsDetail_forward_31110825,2025-07-04 11:27:57,健康嘉定
【关怀】区卫健委副主任高霞来我单位开展高温慰问,https://www.thepaper.cn/newsDetail_forward_31110881,2025-07-04 11:27:32,金山区疾控中心
【培训】2025年公共卫生专业新进职工岗前培训圆满完成,https://www.thepaper.cn/newsDetail_forward_31110880,2025-07-04 11:27:32,金山区疾控中心
【备赛】全体卫生监督员集中“练兵”快检仪器与执法文书,https://www.thepaper.cn/newsDetail_forward_31110879,2025-07-04 11:27:32,金山区疾控中心
上海市委常委会传达学习习近平总书记重要讲话精神，听取审计工作情况汇报,https://www.thepaper.cn/newsDetail_forward_31105782,2025-07-04 11:23:31,澎湃新闻
刚刚，上海交大再回应：不会关闭校园！,https://www.thepaper.cn/newsDetail_forward_31107439,2025-07-04 11:21:58,红网
@SISUer请查收！暑期校园公共服务指南发布,https://www.thepaper.cn/newsDetail_forward_31107757,2025-07-04 11:18:03,上海外国语大学
家庭医生签约服务显实效：血糖“亮红灯”，家庭医生“一键”转诊，畅通“绿色通道”,https://www.thepaper.cn/newsDetail_forward_31110812,2025-07-04 11:16:09,浦东卫生计生
第九届浦东新区“天使护航”——AI智能化数字替身护理健康宣教科普作品制作评比竞赛初赛已完成，复赛名…,https://www.thepaper.cn/newsDetail_forward_31110806,2025-07-04 11:16:09,浦东卫生计生
卫健聚焦 | 区卫健委创新“执法+服务”新模式！“三书同达”暖人心,https://www.thepaper.cn/newsDetail_forward_31110809,2025-07-04 11:13:40,健康虹口
卫健喜讯 | 虹口医线“好声音”斩获市医务工会金奖！,https://www.thepaper.cn/newsDetail_forward_31110807,2025-07-04 11:13:40,健康虹口
卫健聚焦 | 区卫健委召开“虹口区家医签约特色项目”工作推进会,https://www.thepaper.cn/newsDetail_forward_31110804,2025-07-04 11:13:40,健康虹口
媒体视角 | 留学生丁香为你描绘曲阳人的“高兴之路”,https://www.thepaper.cn/newsDetail_forward_31110802,2025-07-04 11:13:40,健康虹口
卫健聚焦 | 2025年虹口区非中医类别医师学习中医培训班暨社区中医馆骨干人才培训班顺利开班,https://www.thepaper.cn/newsDetail_forward_31110799,2025-07-04 11:13:40,健康虹口
唐文弘部长助理出席国务院政策例行吹风会介绍中国（上海）自由贸易试验区全面对接国际高标准经贸规则试点…,https://www.thepaper.cn/newsDetail_forward_31107526,2025-07-04 11:07:45,商务微新闻
台风在酝酿，下周还有39℃吗？,https://www.thepaper.cn/newsDetail_forward_31106923,2025-07-04 11:06:23,今日闵行
新华时评：敢于担当，善于作为,https://www.thepaper.cn/newsDetail_forward_31110921,2025-07-04 11:06:18,上海市工商联
【民企法务微窗】公司减资，要通知还没结算的债权方吗？来看裁判思路和案例评析→,https://www.thepaper.cn/newsDetail_forward_31110920,2025-07-04 11:06:18,上海市工商联
市委季度工作会议举行，陈吉宁作工作点评，要求不断提高政策措施的及时性、针对性、有效性,https://www.thepaper.cn/newsDetail_forward_31110918,2025-07-04 11:06:18,上海市工商联
市场监管总局印发指南，进一步规范广告领域涉企执法行为，一图读懂→,https://www.thepaper.cn/newsDetail_forward_31110917,2025-07-04 11:06:18,上海市工商联
嘉定区工商联召开街镇商会秘书长会议,https://www.thepaper.cn/newsDetail_forward_31110916,2025-07-04 11:06:18,上海市工商联
上海去年成立的部门，干部出镜！这个“政策超市”，等你来逛,https://www.thepaper.cn/newsDetail_forward_31110915,2025-07-04 11:06:18,上海市工商联
市工商联举办2025年信息工作专题培训,https://www.thepaper.cn/newsDetail_forward_31110914,2025-07-04 11:06:18,上海市工商联
2025夏令热线 | 关于打通断头路、安置房建设等问题，泗泾镇党委副书记、镇长候选人贾黎这样回应,https://www.thepaper.cn/newsDetail_forward_31108086,2025-07-04 11:03:35,上海松江
头条 | 上海援疆落实“一二三”一线工作法，开展四县调研加快推进年度援疆项目,https://www.thepaper.cn/newsDetail_forward_31108651,2025-07-04 11:02:45,上海援疆
