title,url,time,source
中行、国寿、渣打……金融大佬集体在沪开会，发生了什么？,https://www.thepaper.cn/newsDetail_forward_31010921,2025-06-19 13:35:00,国际金融报
倪瓒、唐伯虎、文徵明等名家书画作品在沪公开预展，本周日开启拍卖,https://www.thepaper.cn/newsDetail_forward_31009992,2025-06-19 13:29:14,澎湃新闻
沪港交易所、工行、花旗……7位中外金融大咖聚首，只为讨论这件大事！,https://www.thepaper.cn/newsDetail_forward_31010826,2025-06-19 13:15:12,国际金融报
AI智能体对话存在低俗擦边内容 筑梦岛APP被上海市网信办依法约谈,https://www.thepaper.cn/newsDetail_forward_31010797,2025-06-19 13:15:12,沪小信来普法
康养机器人来了！解码银发经济背后的上海智造,https://www.thepaper.cn/newsDetail_forward_31010062,2025-06-19 13:07:16,澎湃新闻
每月盲盒优享，泡泡玛特上海南京路全球旗舰店一口气要招55人,https://www.thepaper.cn/newsDetail_forward_31010015,2025-06-19 12:59:30,澎湃新闻
季胜君任东方国际集团党委书记，并提名任董事长,https://www.thepaper.cn/newsDetail_forward_31010257,2025-06-19 12:48:41,澎湃新闻
【自然有TA】猜猜我是谁——我是金眶鸻,https://www.thepaper.cn/newsDetail_forward_31010653,2025-06-19 12:08:28,上海林业
闵行打造“数字公共服务超市”！中小企业创新加速器来了,https://www.thepaper.cn/newsDetail_forward_31010587,2025-06-19 12:07:47,今日闵行
这个600号好热闹！法律咨询免费问，非遗扎染免费玩……,https://www.thepaper.cn/newsDetail_forward_31010585,2025-06-19 12:07:47,今日闵行
“冰火交融”治肺癌，77岁老人在沪接受多模态肿瘤消融术,https://www.thepaper.cn/newsDetail_forward_31009847,2025-06-19 12:07:02,澎湃新闻
短视频火、票房衰，黄建新、董润年、李少红等影人寻找“解药”,https://www.thepaper.cn/newsDetail_forward_31009980,2025-06-19 12:00:00,IT时报
大风+雷电+暴雨！上海天气开启“焖蒸”模式→,https://www.thepaper.cn/newsDetail_forward_31010663,2025-06-19 11:47:54,市民云
上海发布新规，事关每个家庭！特别强调两个字！,https://www.thepaper.cn/newsDetail_forward_31010657,2025-06-19 11:47:54,市民云
MWC25上海：AI无处不在 5G变现难引发6G焦虑,https://www.thepaper.cn/newsDetail_forward_31009949,2025-06-19 11:45:00,IT时报
全国首个AI广告生态联盟落地徐汇 激活广告业新质生产力,https://www.thepaper.cn/newsDetail_forward_31011463,2025-06-19 11:23:02,上海徐汇
@所有人，你“涨工资”了吗？,https://www.thepaper.cn/newsDetail_forward_31009595,2025-06-19 11:22:06,市民云
“悬在城市上空的痛”，这样解决→,https://www.thepaper.cn/newsDetail_forward_31013157,2025-06-19 11:21:00,金山房管
聚焦国际投资，深化产学研合作：专题研讨与战略合作启动仪式成功举办,https://www.thepaper.cn/newsDetail_forward_31013355,2025-06-19 11:07:52,投资上海
"Shanghai, Hong Kong sign financial cooperation pl…",https://www.thepaper.cn/newsDetail_forward_31013353,2025-06-19 11:07:52,投资上海
关注 | 多家国际企业入驻徐家汇中心，未来三年徐汇近200万平方米楼宇入市,https://www.thepaper.cn/newsDetail_forward_31013352,2025-06-19 11:07:52,投资上海
气血up体重down，蜜桃女孩都在练的养生操图解大全快收藏！,https://www.thepaper.cn/newsDetail_forward_31012907,2025-06-19 11:02:23,健康嘉定
【乡土绘画展】金山农民画画家风采 第五期,https://www.thepaper.cn/newsDetail_forward_31013145,2025-06-19 11:00:18,文旅金山
慢下来！来这里坠入夏日的慵懒结界~,https://www.thepaper.cn/newsDetail_forward_31010536,2025-06-19 10:57:56,绿色青浦
这场夏日健步走“活力值”拉满,https://www.thepaper.cn/newsDetail_forward_31011334,2025-06-19 10:53:11,上海黄浦
泡泡玛特招55人！工作地点：南京路全球旗舰店,https://www.thepaper.cn/newsDetail_forward_31011330,2025-06-19 10:53:11,上海黄浦
新学院+1！复旦大学法医学与法庭科学学院成立,https://www.thepaper.cn/newsDetail_forward_31010644,2025-06-19 10:46:46,上海杨浦
夏天浑身没劲的人，可以吃点它,https://www.thepaper.cn/newsDetail_forward_31010642,2025-06-19 10:46:46,上海杨浦
租房必看！这份合同“攻略”请查收→,https://www.thepaper.cn/newsDetail_forward_31010639,2025-06-19 10:46:46,上海杨浦
【书香政协】共读《上海小史》连载（五十二）,https://www.thepaper.cn/newsDetail_forward_31012946,2025-06-19 10:46:24,闵行区政协
【项目】总投资12亿元！上海再添一个生产研发基地,https://www.thepaper.cn/newsDetail_forward_31011504,2025-06-19 10:45:05,投资上海Invest Shanghai
【关注】上海国际金融中心建设协调推进机制第一次会议在沪举行,https://www.thepaper.cn/newsDetail_forward_31011502,2025-06-19 10:45:05,投资上海Invest Shanghai
上海市市管干部任职前公示：宋来拟任市属事业单位正职,https://www.thepaper.cn/newsDetail_forward_31009802,2025-06-19 10:43:51,澎湃新闻
卫健喜讯 | 虹口区再添一家中计协“暖心家园”项目点！,https://www.thepaper.cn/newsDetail_forward_31012894,2025-06-19 10:43:30,健康虹口
卫健聚焦 | 区卫健委开展“领导帮办”，共筑“一网通办”暖心桥,https://www.thepaper.cn/newsDetail_forward_31012893,2025-06-19 10:43:30,健康虹口
一妇婴生殖医学中心东、西两院区周日开设专家及普通门诊,https://www.thepaper.cn/newsDetail_forward_31012910,2025-06-19 10:36:17,第一妇婴客服中心
高科西路院区 | 周六全天门诊（6月21日）,https://www.thepaper.cn/newsDetail_forward_31012909,2025-06-19 10:36:17,第一妇婴客服中心
财政部上海监管局：四个加强 持续发力做好中央转移支付资金监管,https://www.thepaper.cn/newsDetail_forward_31011081,2025-06-19 10:36:11,财政部
明天12:00，爱心暑托班第二期开始报名→,https://www.thepaper.cn/newsDetail_forward_31010147,2025-06-19 10:34:17,上海市莘庄工业区
市域嘉闵线建设又有新进展→,https://www.thepaper.cn/newsDetail_forward_31010144,2025-06-19 10:34:17,上海市莘庄工业区
医心惠民 | 百名党员进网格 织密健康惠民网,https://www.thepaper.cn/newsDetail_forward_31012898,2025-06-19 10:33:44,青浦卫计新声
医心惠民｜家医服务心连心 关爱老人情暖情,https://www.thepaper.cn/newsDetail_forward_31012896,2025-06-19 10:33:44,青浦卫计新声
周小全：加大科技信贷产品创新应用，推动科技保险上海方案落地,https://www.thepaper.cn/newsDetail_forward_31009587,2025-06-19 10:32:13,澎湃新闻
法治营商新力量！静安“添睦·商赢”法治服务联盟成立，服务包同步发布,https://www.thepaper.cn/newsDetail_forward_31010228,2025-06-19 10:28:27,上海市司法局
