title,url,time,source
从受助到助人，上海崇明消防救援支队陆科肖获全国道德模范提名奖,https://www.thepaper.cn/newsDetail_forward_31194102,2025-07-16 10:19:52,澎湃上海
亮剑浦江丨上海市、普陀区两级网信办开展“网络法治服务日”活动,https://www.thepaper.cn/newsDetail_forward_31193641,2025-07-16 10:01:40,澎湃新闻
上海青年联队全员寸头，教练：改变精神面貌从头做起,https://www.thepaper.cn/newsDetail_forward_31192862,2025-07-16 09:28:27,澎湃新闻
虞先濬任上海市质子重离子医院院长,https://www.thepaper.cn/newsDetail_forward_31193524,2025-07-16 09:18:14,澎湃新闻
上海市卫健委：正推进医疗陪诊标准化研究，力争早日出台地方标准,https://www.thepaper.cn/newsDetail_forward_31193145,2025-07-16 09:08:43,澎湃新闻
在鲁迅纪念馆，上海轻音乐团唱响《渔光曲》《卖报歌》,https://www.thepaper.cn/newsDetail_forward_31192904,2025-07-16 08:21:31,澎湃新闻
沪滇协作深化赋能：复旦大学与云南疫苗实验室、沃森生物计划共建校企联合研究中心,https://www.thepaper.cn/newsDetail_forward_31192906,2025-07-16 08:21:19,澎湃新闻
所有上海职工注意啦，最高可领4000元！今起报名→,https://www.thepaper.cn/newsDetail_forward_31193658,2025-07-16 08:05:50,今日闵行
代抢？录入？小心 “票圈陷阱”！,https://www.thepaper.cn/newsDetail_forward_31194113,2025-07-16 08:04:40,警民直通车上海
上海书展今年设上海展览中心和上海书城“双主场”,https://www.thepaper.cn/newsDetail_forward_31193236,2025-07-16 07:54:47,澎湃新闻
吴馆论坛｜上海的历史建筑——从陈桂春住宅谈起,https://www.thepaper.cn/newsDetail_forward_31184834,2025-07-16 07:48:35,上海吴昌硕纪念馆
暑期又一重磅！“九天揽月”展在上海世博会博物馆启幕,https://www.thepaper.cn/newsDetail_forward_31186664,2025-07-16 07:48:34,世博会博物馆
从玫瑰到蝴蝶，听见上海的声音,https://www.thepaper.cn/newsDetail_forward_31186485,2025-07-16 07:48:34,克勒门文化沙龙
暑你会玩丨伏羊+电音！沪上“老饕们”的夏日顶配就在庄行伏羊节,https://www.thepaper.cn/newsDetail_forward_31177195,2025-07-16 07:37:50,澎湃新闻
问答即办，一键直达！普陀区打造医保服务“AI智慧中枢”,https://www.thepaper.cn/newsDetail_forward_31193564,2025-07-16 07:37:17,上海普陀
世纪华通超前响应“沪九条”，“数龙杯”助力AI内容生态高质量发展,https://www.thepaper.cn/newsDetail_forward_31193187,2025-07-16 07:37:11,澎湃新闻
上海海关学院江苏录取位次超去年交大，校方：今年已超同济,https://www.thepaper.cn/newsDetail_forward_31184775,2025-07-16 07:22:44,上海法治报
第二届上海合作组织国家电视节发布40余项视听领域合作成果,https://www.thepaper.cn/newsDetail_forward_31193105,2025-07-16 07:22:00,澎湃新闻
玩转灵感！杨浦这里的“反内卷”办公室，让创意飞一会儿,https://www.thepaper.cn/newsDetail_forward_31193713,2025-07-16 07:19:38,上海杨浦
为创作者开辟“一站式”服务矩阵，上海网信服务将有这些新举措→,https://www.thepaper.cn/newsDetail_forward_31193655,2025-07-16 07:05:35,今日闵行
粉丝强烈不满！邓紫棋上海演唱会主办方致歉，处理责任人,https://www.thepaper.cn/newsDetail_forward_31194006,2025-07-16 06:53:31,羊城晚报
“只收梦想，不收租金”？但园区经济的“护城河”还在于……,https://www.thepaper.cn/newsDetail_forward_31193029,2025-07-16 06:51:01,福卡智库
8月13日如约而至，上海书展首次推出“双主场”,https://www.thepaper.cn/newsDetail_forward_31193034,2025-07-16 06:41:29,澎湃新闻
赋能乡村教师，点燃科学火种：“2025乡村教师科教赋能计划”在沪开营,https://www.thepaper.cn/newsDetail_forward_31193033,2025-07-16 06:36:35,澎湃上海
跨越海峡的司法温度,https://www.thepaper.cn/newsDetail_forward_31193106,2025-07-16 06:30:54,上海高院
卫百辛集团开展2025年防汛防台应急演练,https://www.thepaper.cn/newsDetail_forward_31193690,2025-07-16 06:29:53,上海房管
嘉定住房集团赴中共四大纪念馆开展警示教育活动暨党委理论学习中心组学习（扩大）会,https://www.thepaper.cn/newsDetail_forward_31193687,2025-07-16 06:29:53,上海房管
金山这里新开班车，并优化石化方向班车线路,https://www.thepaper.cn/newsDetail_forward_31193394,2025-07-16 06:07:01,i金山
金山这家医院为3000余名男性市民免费筛查→,https://www.thepaper.cn/newsDetail_forward_31193392,2025-07-16 06:07:01,i金山
连闯两关守财护安 反诈民警客串“急救员”,https://www.thepaper.cn/newsDetail_forward_31193107,2025-07-16 06:04:35,警民直通车上海
来杨浦最有“网感”的地方，解锁创作的“N”种可能,https://www.thepaper.cn/newsDetail_forward_31193704,2025-07-16 06:03:37,上海杨浦
“益心守沪”打造超大城市公益保护上海模式 | 党建与业务深度融合典型事例,https://www.thepaper.cn/newsDetail_forward_31193414,2025-07-16 06:03:14,上海检察
“热死了”真的不是玩笑！请记住这些……关键时刻能救命丨健康总动员,https://www.thepaper.cn/newsDetail_forward_31193647,2025-07-16 06:02:54,今日闵行
藿香正气水、清凉油、风油精……可别用错了！,https://www.thepaper.cn/newsDetail_forward_31193645,2025-07-16 06:02:54,今日闵行
古代中国人如何找到快乐？——《未尽的快乐》新书分享会 · 上海古籍书店,https://www.thepaper.cn/newsDetail_forward_31190702,2025-07-16 05:37:25,万有引力图书
上海文学界怀念褚水敖：热爱、尊重文学的创作者，有君子之风的宽厚长者,https://www.thepaper.cn/newsDetail_forward_31184678,2025-07-16 05:36:45,文学报
魔都眼｜“机器狗+机器人”亮相外滩，为老建筑 “体检”,https://www.thepaper.cn/newsDetail_forward_31192008,2025-07-16 05:35:06,澎湃新闻
活动掠影丨杨浦区少年宫管乐团亮相全国第八届中小学生艺术展演上海市活动优秀节目展演（西乐专场）,https://www.thepaper.cn/newsDetail_forward_31193380,2025-07-16 05:32:09,杨浦区少年宫
如何让来乐高乐园的游客“多留一两晚”？上海金山正在解答这道题,https://www.thepaper.cn/newsDetail_forward_31192083,2025-07-16 05:29:32,澎湃新闻
为建设现代化人民城市贡献更多“同济智慧”！,https://www.thepaper.cn/newsDetail_forward_31193329,2025-07-16 05:13:21,同济大学
这个夏天，“躲进”YOUNG剧场避暑吧！,https://www.thepaper.cn/newsDetail_forward_31193712,2025-07-16 05:09:54,上海杨浦
有优质的创作者，才有优质的内容！上海诚意满满！,https://www.thepaper.cn/newsDetail_forward_31193711,2025-07-16 05:09:54,上海杨浦
上理工科研团队，喜提特别金奖！,https://www.thepaper.cn/newsDetail_forward_31193710,2025-07-16 05:09:54,上海杨浦
“毛细血管级”感知系统24小时在线，赋能赵巷高效能治理,https://www.thepaper.cn/newsDetail_forward_31193618,2025-07-16 04:53:40,绿色青浦
重固镇这段路悄悄变美了，你发现了吗？,https://www.thepaper.cn/newsDetail_forward_31193616,2025-07-16 04:53:40,绿色青浦
跟腱断裂！只因运动前吃了这种常用抗生素,https://www.thepaper.cn/newsDetail_forward_31193614,2025-07-16 04:53:40,绿色青浦
上海合作组织成员国外长理事会会议在天津举行,https://www.thepaper.cn/newsDetail_forward_31192988,2025-07-16 04:22:35,中国驻日本大使馆
演员胡歌现身上海反诈宣传视频，“梦幻联动”是如何达成的？,https://www.thepaper.cn/newsDetail_forward_31192009,2025-07-16 04:16:06,澎湃新闻
胡歌紧急发声：是真的！否则我成“阿诈里”了！,https://www.thepaper.cn/newsDetail_forward_31192944,2025-07-16 04:07:46,青春上海
【践行改造宗旨】竞技砺志  重塑新生——大墙体育节里的改造辩证法,https://www.thepaper.cn/newsDetail_forward_31193460,2025-07-16 04:05:27,上海市监狱管理局
为“十五五”规划建言献策，奉贤这群青年有话要说→,https://www.thepaper.cn/newsDetail_forward_31193436,2025-07-16 03:56:23,上海奉贤
服务创作者，上海网信推出新举措,https://www.thepaper.cn/newsDetail_forward_31193386,2025-07-16 03:34:07,i金山
国家队注入“绿色能量” ！嘉兴路街道“低碳生活新时尚实践区”建设迎来新机遇,https://www.thepaper.cn/newsDetail_forward_31193320,2025-07-16 03:33:26,上海虹口
