title,url,time,source
上海这家电影院变身“浪浪山”乐园,https://www.thepaper.cn/newsDetail_forward_31285116,2025-08-03 02:54:52,澎湃新闻
关于奉贤区汽车促消费活动名额已满的公告,https://www.thepaper.cn/newsDetail_forward_31287454,2025-08-03 02:11:37,上海奉贤
三十而“立”｜斩获世界人工智能界“奥斯卡”奖，园区企业让制造装备拥有了自主决策的“AI大脑”,https://www.thepaper.cn/newsDetail_forward_31287437,2025-08-03 02:11:07,上海市莘庄工业区
三十而“立”｜沪语话园区，我伲一道见证伊的辉煌辰光,https://www.thepaper.cn/newsDetail_forward_31287436,2025-08-03 02:11:07,上海市莘庄工业区
小嘉说党的作风建设（103）,https://www.thepaper.cn/newsDetail_forward_31287410,2025-08-03 02:08:10,上海嘉定
助力汽车产业发展，嘉定这家技术研发中心结构封顶,https://www.thepaper.cn/newsDetail_forward_31287409,2025-08-03 02:08:10,上海嘉定
【涨知识】一般纳税人购进国内旅客运输服务，取得不同类型的票据，如何抵扣？,https://www.thepaper.cn/newsDetail_forward_31287465,2025-08-03 02:06:18,上海税务
加速赋能千行百业，浦东的人工智能创新“永不落幕”,https://www.thepaper.cn/newsDetail_forward_31284410,2025-08-03 01:54:57,浦东发布
三项基础性制度发布！上海东方枢纽国际商务合作区建设全面冲刺,https://www.thepaper.cn/newsDetail_forward_31284407,2025-08-03 01:54:55,浦东发布
小小卫士解锁“新技能”！亲手操作探索“食品安全密码”,https://www.thepaper.cn/newsDetail_forward_31287449,2025-08-03 01:35:16,上海奉贤
寻访奉贤的感动丨心灵指引，用专业守护生命之光,https://www.thepaper.cn/newsDetail_forward_31287447,2025-08-03 01:35:16,上海奉贤
上海交大研究生院：6名学生被退学,https://www.thepaper.cn/newsDetail_forward_31287202,2025-08-03 01:29:01,环球时报
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-08-03 01:25:36,澎湃新闻
莫斯科艺术剧院《海鸥》即将抵沪，许子东解读契诃夫,https://www.thepaper.cn/newsDetail_forward_31284869,2025-08-03 01:11:10,澎湃新闻
情暖军心，乐在普陀！双拥亲子游启程,https://www.thepaper.cn/newsDetail_forward_31287521,2025-08-03 00:39:40,上海普陀
身边人讲身边事丨黄楚彦：送法上门，让法治温暖穿透“最后一道门”,https://www.thepaper.cn/newsDetail_forward_31287520,2025-08-03 00:39:40,上海普陀
普陀 你好 | 笑语连连，共度欢乐时光,https://www.thepaper.cn/newsDetail_forward_31287517,2025-08-03 00:39:40,上海普陀
