title,url,time,source
戴上耳机游南通：文能做卷子，武能踢足球,https://www.thepaper.cn/newsDetail_forward_31039247,2025-06-25 04:26:21,澎湃新闻
上海职业技能最高舞台又一年：“新质”赛项与选手“传承”,https://www.thepaper.cn/newsDetail_forward_31039078,2025-06-25 04:11:56,澎湃新闻
全球唯一的“路易号”亮相上海，你会去打卡吗？,https://www.thepaper.cn/newsDetail_forward_31039220,2025-06-25 04:10:57,澎湃新闻
读书市场 | 吾心光明：王阳明的当代启示和意义,https://www.thepaper.cn/newsDetail_forward_31039254,2025-06-25 04:03:39,微阅读行走
LV全球唯一“巨轮”造型概念地标亮相，为何选择落地上海？,https://www.thepaper.cn/newsDetail_forward_31039205,2025-06-25 03:59:32,澎湃新闻
上海老年大学2025年秋季招生启事,https://www.thepaper.cn/newsDetail_forward_31039009,2025-06-25 03:52:18,市民云
盛雪锋：上海发展AI的核心逻辑是“底线思维+场景牵引”,https://www.thepaper.cn/newsDetail_forward_31016263,2025-06-25 03:22:37,澎湃新闻
上海高质量孵化器①以创新搜寻为核心打通开放式创新关键环节,https://www.thepaper.cn/newsDetail_forward_31029683,2025-06-25 03:10:58,澎湃新闻
上影节意外之喜｜看了三部电影，我发现上海的底色从未改变,https://www.thepaper.cn/newsDetail_forward_31038724,2025-06-25 03:10:44,澎湃新闻
2025“创·在上海”大赛启动，加大支持“早、小、硬”项目,https://www.thepaper.cn/newsDetail_forward_31039008,2025-06-25 03:10:28,澎湃新闻
毕业季｜上海交大丁奎岭：伟大成就往往从取得小进步、解决小问题汇聚而成,https://www.thepaper.cn/newsDetail_forward_31039015,2025-06-25 03:07:42,澎湃新闻
毕业季｜上财校长刘元春：AI革命不会替代文科，科学的终点是情怀,https://www.thepaper.cn/newsDetail_forward_31038896,2025-06-25 02:57:44,澎湃新闻
电解水制氢、数智化除湿机组，上海企业有哪些“绿色”实践？,https://www.thepaper.cn/newsDetail_forward_31038783,2025-06-25 02:52:11,澎湃新闻
《藏海传》：观众创造了显微镜式的观剧,https://www.thepaper.cn/newsDetail_forward_31038254,2025-06-25 02:31:48,澎湃新闻
《山花烂漫时》：展现有血有肉的张桂梅，才让故事有说服力,https://www.thepaper.cn/newsDetail_forward_31038266,2025-06-25 02:29:39,澎湃新闻
“外滩街道旗舰店” 积分商城上线，诚邀您的参与！,https://www.thepaper.cn/newsDetail_forward_31038881,2025-06-25 01:50:00,市民云
跨越时空的对话，穿越到1839年摄影诞生时的复现实践,https://www.thepaper.cn/newsDetail_forward_31034413,2025-06-25 01:46:39,澎湃新闻
7月起老年人坐火车有新规？上海辟谣平台：自媒体用AI造假,https://www.thepaper.cn/newsDetail_forward_31038323,2025-06-25 01:21:25,澎湃新闻
速看！多少分能上同济？,https://www.thepaper.cn/newsDetail_forward_31039287,2025-06-25 01:06:08,同济大学
为“逃债”转让债权？法院：转让无效！,https://www.thepaper.cn/newsDetail_forward_31039134,2025-06-25 01:05:36,上海高院
【健康】常吃这类食物，不仅加速衰老，还会损伤心血管！,https://www.thepaper.cn/newsDetail_forward_31039305,2025-06-25 00:48:20,上海长宁
你想成为博物馆讲解员吗？快来报名吧～,https://www.thepaper.cn/newsDetail_forward_31039304,2025-06-25 00:48:20,上海长宁
上海建设习近平文化思想最佳实践地综述之三：改革，以文化创新创造活力书写未来,https://www.thepaper.cn/newsDetail_forward_31038336,2025-06-25 00:35:06,澎湃新闻
官宣：TA来了！首轮35秒售罄，网友直呼“太难抢”！第二轮售票即将开启,https://www.thepaper.cn/newsDetail_forward_31038956,2025-06-25 00:32:40,青春上海
“上海是设计浓度最高的城市”，建筑师在社交媒体发布视频，获官方认可,https://www.thepaper.cn/newsDetail_forward_31035472,2025-06-25 00:28:49,澎湃新闻
合成生物学产业化接力：追逐“热点”也需耐心“共建” | 国际合成生物学产业发展论坛,https://www.thepaper.cn/newsDetail_forward_31038618,2025-06-25 00:05:32,上海科技
小区内闻到臭味？经过紧急排查处置后发现→,https://www.thepaper.cn/newsDetail_forward_31039283,2025-06-25 00:04:13,上海虹口
虹口学生的发明被“相中”啦！企业和他签约专利许可协议,https://www.thepaper.cn/newsDetail_forward_31039282,2025-06-25 00:04:13,上海虹口
