title,url,time,source
2025中国互联网测试开发大会浦东举行 聚焦AI在测试领域应用,https://www.thepaper.cn/newsDetail_forward_31177862,2025-07-14 13:37:37,东方财经浦东频道
2025浦东农业科技成果发布,https://www.thepaper.cn/newsDetail_forward_31177881,2025-07-14 13:37:37,东方财经浦东频道
浦东艺术版图再添力作 “朱朱之城”亮相花木时光里,https://www.thepaper.cn/newsDetail_forward_31177830,2025-07-14 13:37:37,东方财经浦东频道
7月13日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31177698,2025-07-14 13:05:30,上海福彩
这些彩票票面细节，您读懂了么,https://www.thepaper.cn/newsDetail_forward_31177588,2025-07-14 13:05:00,上海福彩
双色球第2025079期：中出一等奖6注，筹集公益金1.37亿元,https://www.thepaper.cn/newsDetail_forward_31177543,2025-07-14 13:00:00,上海福彩
直播预告丨下一站月球！云逛“九天揽月”中国探月工程20年展,https://www.thepaper.cn/newsDetail_forward_31176640,2025-07-14 12:48:34,澎湃新闻
二次元迷的春晚,https://www.thepaper.cn/newsDetail_forward_31176124,2025-07-14 12:40:03,澎湃新闻
7月15日，解锁你从未见过的上海城管！,https://www.thepaper.cn/newsDetail_forward_31177600,2025-07-14 12:29:38,上海城管
城治前沿（四）违法搭建、破坏承重墙……上海城管严打住宅小区五大类违法行为,https://www.thepaper.cn/newsDetail_forward_31177598,2025-07-14 12:29:38,上海城管
上海直冲37℃，入伏时间定了→,https://www.thepaper.cn/newsDetail_forward_31177620,2025-07-14 12:11:08,市民云
共赴青春之约，共筑友谊之桥——2025年上海中美青少年垒球友谊交流赛开赛,https://www.thepaper.cn/newsDetail_forward_31176561,2025-07-14 12:01:51,澎湃上海
上海发布一组人事任免信息：娄国剑任市民政局副局长,https://www.thepaper.cn/newsDetail_forward_31176536,2025-07-14 11:29:59,澎湃新闻
上海打造“文化磁场”，内容创作者近悦远来,https://www.thepaper.cn/newsDetail_forward_31176494,2025-07-14 11:19:28,澎湃新闻
在City Walk的起源地上海，城市和内容创作者如何互相成就？,https://www.thepaper.cn/newsDetail_forward_31176462,2025-07-14 11:14:19,澎湃新闻
《新民晚报》头版！杨浦“V聚场”亮相，更多创意涌动！,https://www.thepaper.cn/newsDetail_forward_31177578,2025-07-14 11:14:01,上海杨浦
上海，努力让内容创作者“有归属感”,https://www.thepaper.cn/newsDetail_forward_31176457,2025-07-14 11:11:54,澎湃新闻
“高温+下开水”是熟悉的感觉！本周最高气温将出现在……,https://www.thepaper.cn/newsDetail_forward_31177503,2025-07-14 11:07:42,今日闵行
【党建引领物业治理】“红色引擎”破难题，万里街道用暖心服务赢得民心,https://www.thepaper.cn/newsDetail_forward_31177286,2025-07-14 11:05:08,上海普陀
【提示】酷热难消不想动？快收藏这份户外运动指南,https://www.thepaper.cn/newsDetail_forward_31177283,2025-07-14 11:05:08,上海普陀
中国首艘！“同济”号到家了,https://www.thepaper.cn/newsDetail_forward_31177589,2025-07-14 10:55:20,上海杨浦
两轮首日“双一百”，“新居梦”从蓝图走向现实,https://www.thepaper.cn/newsDetail_forward_31177585,2025-07-14 10:55:20,上海杨浦
杨浦这条烟火老街，被邻里“暖流”覆盖了！,https://www.thepaper.cn/newsDetail_forward_31177584,2025-07-14 10:55:20,上海杨浦
长了息肉、结节……医生提醒：少吃这几类食物,https://www.thepaper.cn/newsDetail_forward_31177580,2025-07-14 10:55:20,上海杨浦
“多格合一”赋能，上海排水处置探索更优新路径,https://www.thepaper.cn/newsDetail_forward_31177259,2025-07-14 10:45:22,上海水务海洋
一图读懂｜2024年上海市本级体育彩票公益金用在了哪？,https://www.thepaper.cn/newsDetail_forward_31175251,2025-07-14 10:44:05,澎湃新闻
手握王牌ACE，上海为互联网内容创作者带来无限可能,https://www.thepaper.cn/newsDetail_forward_31177281,2025-07-14 10:28:36,上海普陀
2025世界人工智能大会“人工智能的数学边界与基础重构论坛”即将举办,https://www.thepaper.cn/newsDetail_forward_31177280,2025-07-14 10:28:36,上海普陀
有才又有心！民警改造工作“金句”道出人生四季！,https://www.thepaper.cn/newsDetail_forward_31176979,2025-07-14 10:20:49,上海市监狱管理局
一张调解书背后的综治解纷力量,https://www.thepaper.cn/newsDetail_forward_31176467,2025-07-14 10:18:33,上海高院
加强药品网络销售监督管理，上海发布12项核心任务,https://www.thepaper.cn/newsDetail_forward_31175824,2025-07-14 10:15:20,澎湃新闻
【直播间】明天下午两点，2025年技术先进型服务企业认定解读，欢迎预约观看→,https://www.thepaper.cn/newsDetail_forward_31177407,2025-07-14 10:13:12,上海科技
