title,url,time,source
不止于风光“C位”：徐州泉山演绎“湖城共生”新故事,https://www.thepaper.cn/newsDetail_forward_31947377,2025-11-12 03:04:01,澎湃新闻
前十个月上海进出口3.71万亿元，同比增长5.2%,https://www.thepaper.cn/newsDetail_forward_31967157,2025-11-14 08:14:35,澎湃新闻
沪语电影《菜肉馄饨》幕后：回到“屋里厢”，上海又完成了一次“城市叙事”,https://www.thepaper.cn/newsDetail_forward_31966419,2025-11-14 07:58:05,东西文娱
上海国际童书展今日开幕，全国各地大小读者奔赴“阅读之约”,https://www.thepaper.cn/newsDetail_forward_31966908,2025-11-14 07:29:35,澎湃新闻
上海发布加强和改进中小学校园餐管理工作的若干措施,https://www.thepaper.cn/newsDetail_forward_31966649,2025-11-14 07:14:20,澎湃新闻
上海印发做好中小学食堂供餐服务招投标工作的指导意见,https://www.thepaper.cn/newsDetail_forward_31966675,2025-11-14 07:13:27,澎湃新闻
缴费标准上涨！上海2026年少儿医保缴费已开始，线上线下均可缴费！,https://www.thepaper.cn/newsDetail_forward_31948859,2025-11-14 06:50:41,市民云
上海新高铁站，预计开通时间定了！机场联络线直达！,https://www.thepaper.cn/newsDetail_forward_31965221,2025-11-14 06:42:05,市民云
中华企业佰隽廷亮相，黄浦江畔2000万级定制改善范本,https://www.thepaper.cn/newsDetail_forward_31855426,2025-11-14 06:08:19,澎湃新闻
华润置地澐启滨江：CAZ滨江大宅重构顶豪标准,https://www.thepaper.cn/newsDetail_forward_31932226,2025-11-14 06:07:53,澎湃新闻
保利誉系3.0双星发布，誉滨江&誉静安革新人居美学,https://www.thepaper.cn/newsDetail_forward_31932893,2025-11-14 06:07:52,澎湃新闻
东新民路焕新，静安里海派风貌艺术节启幕,https://www.thepaper.cn/newsDetail_forward_31932748,2025-11-14 06:06:59,澎湃新闻
中信泰富WELLNESS体系落地，“外滩道”重构滨水生活,https://www.thepaper.cn/newsDetail_forward_31949483,2025-11-14 06:06:59,澎湃新闻
嘉佰道徐汇双子展厅启幕，以“日月星辰”赋能艺术地产内核,https://www.thepaper.cn/newsDetail_forward_31949594,2025-11-14 06:06:59,澎湃新闻
陆家嘴太古源：源邸滨水艺境示范区实景盛启,https://www.thepaper.cn/newsDetail_forward_31949769,2025-11-14 06:06:37,澎湃新闻
壹江臻邸新规迭代浦东首作重磅亮相,https://www.thepaper.cn/newsDetail_forward_31949504,2025-11-14 06:06:36,澎湃新闻
全国地王实景首秀，安澜上海启幕徐汇滨江“重要拼图”,https://www.thepaper.cn/newsDetail_forward_31955896,2025-11-14 06:06:36,澎湃新闻
上海通报“绿捷食安事件”：已查明违法犯罪事实，公司8名责任人被依法执行逮捕,https://www.thepaper.cn/newsDetail_forward_31966454,2025-11-14 06:06:03,澎湃新闻
71位作曲家91部当代作品，上海当代音乐节吹响号角,https://www.thepaper.cn/newsDetail_forward_31966352,2025-11-14 05:34:27,澎湃新闻
拍了20年纪录片的上海姑娘金莹，用“馄饨”解码代际温情,https://www.thepaper.cn/newsDetail_forward_31966330,2025-11-14 05:31:15,澎湃新闻
【江浙沪】十一月份有什么好看的展览？（第2期）,https://www.thepaper.cn/newsDetail_forward_31961851,2025-11-14 05:16:19,博物馆 | 看展览
沪喀同心丨新疆石榴市集，一头闯进了魔都“世界会客厅”！,https://www.thepaper.cn/newsDetail_forward_31958447,2025-11-14 05:13:38,澎湃新闻
2025“创·在上海”总决赛：前沿科技项目集结，“小而美”硬核创业新生态显现,https://www.thepaper.cn/newsDetail_forward_31966429,2025-11-14 05:07:37,澎湃新闻
崇明健儿，助上海队全运会夺牌！,https://www.thepaper.cn/newsDetail_forward_31967158,2025-11-14 05:01:00,上海崇明
警惕糖尿病并发症，听听专家怎么说,https://www.thepaper.cn/newsDetail_forward_31967154,2025-11-14 05:01:00,上海崇明
穿越千年的诗乐对话，上海民族乐团首演“诗的中国”,https://www.thepaper.cn/newsDetail_forward_31959468,2025-11-14 04:52:00,澎湃新闻
看静安·见未来丨邻里石二，实干善为，共筑蝴蝶湾幸福家园,https://www.thepaper.cn/newsDetail_forward_31966426,2025-11-14 04:08:32,澎湃新闻
棒球课上被同学撞骨折，到底谁担责？,https://www.thepaper.cn/newsDetail_forward_31966544,2025-11-14 04:05:00,上海高院
“辞家千里又千里，务必争气再争气”为什么让大家都湿了眼眶？,https://www.thepaper.cn/newsDetail_forward_31966522,2025-11-14 04:05:00,青春上海
在互动中感知历史，“孙宋精神”进社区数字体验周在上海徐汇启动,https://www.thepaper.cn/newsDetail_forward_31965976,2025-11-14 03:37:22,澎湃新闻
2025·“智造上海”｜以技改为支点，上海加速撬动制造业高质量转型,https://www.thepaper.cn/newsDetail_forward_31966280,2025-11-14 03:34:07,澎湃新闻
