title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
聚力推动新时代人大工作高质量发展！上海市委人大工作会议举行,https://www.thepaper.cn/newsDetail_forward_32104687,2025-12-04 12:14:10,澎湃新闻
上海相册V⑧｜家住梅陇景福路的吴小姐今天没烦恼,https://www.thepaper.cn/newsDetail_forward_32077831,2025-12-04 11:55:16,澎湃新闻
聚焦销售网点、培训学校、网红景点，上海多场景强化无人机监管,https://www.thepaper.cn/newsDetail_forward_32104353,2025-12-04 11:32:38,澎湃新闻
上海65个社区微型消防站完成建设，24小时值班备勤,https://www.thepaper.cn/newsDetail_forward_32104331,2025-12-04 11:01:47,澎湃新闻
为顾客提供情绪价值的她，也收获了满满的爱,https://www.thepaper.cn/newsDetail_forward_32087618,2025-12-04 10:57:14,澎湃新闻
男女搭档，频繁出入小区，这伙人的形迹终于露出马脚……,https://www.thepaper.cn/newsDetail_forward_32104367,2025-12-04 08:31:00,警民直通车上海
直播丨2025年最后一轮“超级月亮”，你想和谁一起看？,https://www.thepaper.cn/newsDetail_forward_32103828,2025-12-04 08:25:20,澎湃新闻
上海松江卫星互联网产业集聚区揭牌，“千帆星座”与空客达成合作,https://www.thepaper.cn/newsDetail_forward_32102922,2025-12-04 07:56:23,澎湃新闻
纪录片《籍籍无名·推拿馆》无障碍版本于国际残疾人日在沪举行特别点映,https://www.thepaper.cn/newsDetail_forward_32097719,2025-12-04 07:48:42,纪实人文频道
典藏上海，向新而生！上海市城市建设档案馆打开围墙，与市民共享单位附属绿地空间,https://www.thepaper.cn/newsDetail_forward_32097709,2025-12-04 07:48:42,上海城建档案
“沪派江南·复兴市集”之宝山专场火热开展,https://www.thepaper.cn/newsDetail_forward_32101212,2025-12-04 07:48:41,上海城市空间艺术季
南通“大国重器”亮相上海，展示工业明星城市硬核实力,https://www.thepaper.cn/newsDetail_forward_32103459,2025-12-04 07:42:30,澎湃上海
长三角议事厅｜当前上海基层治理的“四重困境”与破局路径,https://www.thepaper.cn/newsDetail_forward_32098040,2025-12-04 07:39:16,澎湃新闻
《疯狂动物城2》4D场次遭囤票后加价转售？影院工作人员回应,https://www.thepaper.cn/newsDetail_forward_32103357,2025-12-04 07:39:14,澎湃新闻
秋赴金汇！藏在古寺旁的800年银杏，每片叶子都藏着时光的故事,https://www.thepaper.cn/newsDetail_forward_32104165,2025-12-04 07:30:00,上海奉贤
12月限定的水上森林！江浙沪秋冬赏水杉必去6个地方，明艳绚丽，美景正当时！,https://www.thepaper.cn/newsDetail_forward_32102278,2025-12-04 07:14:23,蜘蛛指南
织密低空防线 守护空域秩序 上海警方聚焦关键领域筑牢无人机合规飞行安全屏障,https://www.thepaper.cn/newsDetail_forward_32104131,2025-12-04 07:04:00,警民直通车上海
现在来大学路，这些门店“自带杯”有惊喜,https://www.thepaper.cn/newsDetail_forward_32103792,2025-12-04 06:56:00,上海杨浦
在这里，一场“实验”让社区“发光”,https://www.thepaper.cn/newsDetail_forward_32103783,2025-12-04 06:56:00,上海杨浦
从诉前保全到执前扣划：上海闵行法院创新举措守护企业信用,https://www.thepaper.cn/newsDetail_forward_32102909,2025-12-04 06:35:06,澎湃新闻
徐光启在上海成为“江南地区第一个吃烘山芋的人”,https://www.thepaper.cn/newsDetail_forward_32092998,2025-12-04 06:29:33,唐川（海派作家）
新赛季开门红！CBA俱乐部杯上海男篮111-72大胜四川男篮！,https://www.thepaper.cn/newsDetail_forward_32096617,2025-12-04 06:19:27,五星体育
上海硬核奶奶！100岁高龄爱喝奶茶、玩iPad、无牙也炫吃酱蟹,https://www.thepaper.cn/newsDetail_forward_32104154,2025-12-04 06:05:00,上海女性
西方人眼中的“中国好物”：清代外销艺术珍品上海展出,https://www.thepaper.cn/newsDetail_forward_32102003,2025-12-04 06:04:07,澎湃新闻
“现象·上戏：上海戏剧学院建校八十周年艺术大展”开幕活动在海派艺术馆举行,https://www.thepaper.cn/newsDetail_forward_32097226,2025-12-04 06:02:58,雅昌艺术网
检察日报 | 62万张图纸濒临灭失，如何守护英雄金笔背后的国家记忆？,https://www.thepaper.cn/newsDetail_forward_32103590,2025-12-04 06:01:00,上海检察
还江于民、开放共享！探寻世界级滨水区建设路径,https://www.thepaper.cn/newsDetail_forward_32103316,2025-12-04 05:51:00,上海住房城乡建设管理
【聚焦】“地铁安全守护者”孔佳麟：用智能技术守卫地铁安全——上海建设交通行业东方英才系列专访⑨,https://www.thepaper.cn/newsDetail_forward_32103315,2025-12-04 05:51:00,上海住房城乡建设管理
