title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
上海：用三年时间培育一批员工制家政企业，持有等级证书的超90%,https://www.thepaper.cn/newsDetail_forward_31822396,2025-10-22 01:36:02,澎湃新闻
前三季度上海进出口总值同比增5.4%，如何实现“阶梯向上”的走势？,https://www.thepaper.cn/newsDetail_forward_31818656,2025-10-22 01:29:40,澎湃新闻
新兴动能显著增强，今年前三季度上海经济数据有何亮点？,https://www.thepaper.cn/newsDetail_forward_31822431,2025-10-22 01:25:50,澎湃新闻
 经济运行稳中向好 新兴动能显著增强——2025年前三季度上海市国民经济运行情况解读,https://www.thepaper.cn/newsDetail_forward_31820302,2025-10-22 01:25:02,上海统计
 2025年前三季度上海市国民经济运行情况,https://www.thepaper.cn/newsDetail_forward_31820299,2025-10-22 01:25:00,上海统计
立秋时节，一起来上海体验这条“团结之路”,https://www.thepaper.cn/newsDetail_forward_31822429,2025-10-22 01:24:34,澎湃上海
今年前三季度上海市国民经济运行情况公布，GDP同比增长5.5%,https://www.thepaper.cn/newsDetail_forward_31822428,2025-10-22 01:19:46,澎湃新闻
上海旅居⑦｜南非人理查森：在街头，我抓取那些“酷炫瞬间”,https://www.thepaper.cn/newsDetail_forward_31807487,2025-10-22 01:16:42,澎湃新闻
上海这个区厉害了！连续两年获评“中国最具幸福感城区”！GDP破4000亿！,https://www.thepaper.cn/newsDetail_forward_31822418,2025-10-22 01:15:03,国际金融报
岭南文化名家大讲堂举办：上海是岭南画派重要的奠基地,https://www.thepaper.cn/newsDetail_forward_31819559,2025-10-22 01:13:48,澎湃新闻
从垃圾分类到诺奖科技，一个老外博主在上海街头的绿色奇遇,https://www.thepaper.cn/newsDetail_forward_31818453,2025-10-21 23:04:39,WOW东洋镜
秋冬膏方调补，这些功课得做好,https://www.thepaper.cn/newsDetail_forward_31819587,2025-10-21 22:22:19,上海徐浦中医医院
卵巢早衰的“元凶”就在身边？,https://www.thepaper.cn/newsDetail_forward_31819561,2025-10-21 22:22:19,上海徐浦中医医院
内裤暗藏妇科健康密码,https://www.thepaper.cn/newsDetail_forward_31819592,2025-10-21 22:22:19,上海徐浦中医医院
早安青浦丨稻田鎏金，在水乡田园里邂逅美好清晨,https://www.thepaper.cn/newsDetail_forward_31822218,2025-10-21 22:05:50,绿色青浦
多维发力助推基层依法治理，崇明庙镇法治赋能服务重大项目建设｜法治赋能基层治理,https://www.thepaper.cn/newsDetail_forward_31821316,2025-10-21 14:34:18,上海市司法局
“不但没有减速，反而加速逃离。”查扣！,https://www.thepaper.cn/newsDetail_forward_31821249,2025-10-21 14:15:29,i金山
刘健：为上海现代化建设贡献区域协同的坚实力量,https://www.thepaper.cn/newsDetail_forward_31821243,2025-10-21 14:15:29,i金山
官方通报：张某龙、李某驾越野车漂移，破坏“为人民服务”航标，被立案调查！,https://www.thepaper.cn/newsDetail_forward_31821320,2025-10-21 14:14:54,上海市司法局
目标终点是上海，两个法国人徒步穿越十五国，用时一年零七天抵达新疆,https://www.thepaper.cn/newsDetail_forward_31820141,2025-10-21 14:11:36,澎湃新闻
在存量提质上多下功夫、在新增引育上精准施策！区领导调研西渡街道,https://www.thepaper.cn/newsDetail_forward_31821280,2025-10-21 14:07:48,上海奉贤
解码上海：是谁的声音为女性“破晓”？,https://www.thepaper.cn/newsDetail_forward_31821242,2025-10-21 14:03:30,上海女性
上海静安涉外法律服务“全球启航”,https://www.thepaper.cn/newsDetail_forward_31821318,2025-10-21 13:54:04,上海市司法局
集训充电，看党支部书记淬火提能！,https://www.thepaper.cn/newsDetail_forward_31821324,2025-10-21 13:52:57,上海市司法局
台北新剧团重返上海，李宝春新剧《戏里戏外》演“伶人生命”,https://www.thepaper.cn/newsDetail_forward_31818655,2025-10-21 13:39:59,澎湃新闻
市司法局举办2025年安全生产管理培训班,https://www.thepaper.cn/newsDetail_forward_31822136,2025-10-21 13:37:52,上海市司法局
直播丨@咖友！来上海陆家嘴，感受一杯咖啡里的环球漫游,https://www.thepaper.cn/newsDetail_forward_31819195,2025-10-21 13:33:11,澎湃新闻
咬紧目标抓冲刺！区政府工作会议部署四季度重点工作,https://www.thepaper.cn/newsDetail_forward_31821194,2025-10-21 13:30:26,上海嘉定
上海市第三生态环境保护督察组以“四不两直”形式检查督察嘉定区问题点位,https://www.thepaper.cn/newsDetail_forward_31821193,2025-10-21 13:30:26,上海嘉定
区领导走访调研上海创智学院,https://www.thepaper.cn/newsDetail_forward_31822260,2025-10-21 13:28:12,上海杨浦
第八届进博会展品陆续抵沪，城市服务保障也已“安排”,https://www.thepaper.cn/newsDetail_forward_31819586,2025-10-21 13:16:35,澎湃新闻
布局新赛道、落地新产品，这两家上海大型企业交出前三季度“成绩单”,https://www.thepaper.cn/newsDetail_forward_31819754,2025-10-21 13:04:19,澎湃新闻
微信看电视丨2025年10月21日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31821201,2025-10-21 13:03:54,上海嘉定
浦东首个集资平台园区摘地新建产业项目开工建设,https://www.thepaper.cn/newsDetail_forward_31819745,2025-10-21 12:49:25,东方财经浦东频道
提升全球航运资源配置能力 浦东国际航运组织再添新成员,https://www.thepaper.cn/newsDetail_forward_31819744,2025-10-21 12:49:25,东方财经浦东频道
为航运业可持续发展注入“金融推力” 2025上海浦东国际航运金融论坛举行,https://www.thepaper.cn/newsDetail_forward_31819740,2025-10-21 12:49:25,东方财经浦东频道
行以致远｜五年来取得诸多好成绩，上海闵行如何布局未来产业？,https://www.thepaper.cn/newsDetail_forward_31819678,2025-10-21 12:46:57,澎湃新闻
饿一饿可能就好了……,https://www.thepaper.cn/newsDetail_forward_31821637,2025-10-21 12:34:05,今日闵行
“写给上海的一封情书”，沪语电影《菜肉馄饨》定档,https://www.thepaper.cn/newsDetail_forward_31819522,2025-10-21 12:25:40,澎湃新闻
这场读者见面会为老人送上“法治重阳礼”,https://www.thepaper.cn/newsDetail_forward_31820402,2025-10-21 12:23:19,上海高院
上海给民营经济“加满油”,https://www.thepaper.cn/newsDetail_forward_31819741,2025-10-21 12:05:01,长三角日报
通了！活了！青浦这四条路全线贯通！,https://www.thepaper.cn/newsDetail_forward_31822217,2025-10-21 12:03:34,绿色青浦
生啃茭白+手织土布，这群留学生的青浦“乡遇记”超有料→,https://www.thepaper.cn/newsDetail_forward_31821593,2025-10-21 12:03:34,绿色青浦
桃浦镇“绘美空间·文明楼组”实事项目升级暨“TOP大排档 文明星集市”启动,https://www.thepaper.cn/newsDetail_forward_31821538,2025-10-21 11:50:22,上海普陀
沿沪宁“科技红娘”齐聚普陀，首批技术需求即将发榜 | 智汇沿沪宁 聚力谋新篇,https://www.thepaper.cn/newsDetail_forward_31821528,2025-10-21 11:50:22,上海普陀
持续大风！连夜翻外套，回温在……,https://www.thepaper.cn/newsDetail_forward_31821643,2025-10-21 11:36:51,今日闵行
陆家嘴咖啡节见！邂逅一杯“可以喝到未来的咖啡”！,https://www.thepaper.cn/newsDetail_forward_31821715,2025-10-21 11:20:31,市民云
从制造基地到创新引擎！上海这座岛，如何改写全球海岸线,https://www.thepaper.cn/newsDetail_forward_31815005,2025-10-21 11:10:01,澎湃新闻
上海专家在《柳叶刀》发表新治疗方式，延长晚期肺鳞癌患者生存期,https://www.thepaper.cn/newsDetail_forward_31819495,2025-10-21 11:01:53,澎湃新闻
膝盖的“头号敌人”，不是跑步，而是它！很多人天天在做,https://www.thepaper.cn/newsDetail_forward_31822117,2025-10-21 11:01:44,上海市莘庄工业区
非遗也能这么潮？！他们让年轻人走进历史，让中国文化走向世界,https://www.thepaper.cn/newsDetail_forward_31820411,2025-10-21 10:54:18,青春上海
AI时代，城市文化如何发展创新？,https://www.thepaper.cn/newsDetail_forward_31819438,2025-10-21 10:38:18,澎湃新闻
细心“护航”蟠祥路站建设，西虹桥社管中心持续优化服务保障→,https://www.thepaper.cn/newsDetail_forward_31822219,2025-10-21 10:34:09,绿色青浦
安联虹悦现房在售：毗邻大虹桥，适配青年刚需宜居需求,https://www.thepaper.cn/newsDetail_forward_31821605,2025-10-21 10:34:09,绿色青浦
校庆时，学子归！闵行这所中学将迎建校六十周年,https://www.thepaper.cn/newsDetail_forward_31820013,2025-10-21 10:34:01,今日闵行
杨浦这座老牌电影院开了场“电影音乐会”,https://www.thepaper.cn/newsDetail_forward_31822252,2025-10-21 10:20:43,上海杨浦
中国人民防空丨小海卫诞生记（上）,https://www.thepaper.cn/newsDetail_forward_31821703,2025-10-21 10:18:59,上海国防动员
广发“英雄帖”“邀请函”！14个“城中村”改造项目集中推介,https://www.thepaper.cn/newsDetail_forward_31819807,2025-10-21 10:18:27,上海嘉定
