title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
余隆、王健、王雅伦，上海交响乐团3月启程亚太巡演,https://www.thepaper.cn/newsDetail_forward_32352856,2026-01-09 14:31:57,澎湃新闻
上海市委常委会研究“三农”工作、民心工程为民办实事、“十五五”规划编制等事项,https://www.thepaper.cn/newsDetail_forward_32353150,2026-01-09 14:26:25,澎湃新闻
上海科技馆将回归，球幕影院或能看世界杯直播,https://www.thepaper.cn/newsDetail_forward_32353055,2026-01-09 14:05:57,澎湃新闻
女子从小溃疡不断以为自己“容易上火”，在沪被诊断为“白塞病”,https://www.thepaper.cn/newsDetail_forward_32352355,2026-01-09 13:47:42,澎湃新闻
2026年上海环球美食汇启幕，欧陆风味市集汇聚多种美食,https://www.thepaper.cn/newsDetail_forward_32352703,2026-01-09 13:41:10,澎湃新闻
市统计局传达学习市委季度工作会议精神,https://www.thepaper.cn/newsDetail_forward_32351819,2026-01-09 13:24:26,上海统计
“打卡幸福虹口”北外滩颁奖：用镜头记录城市温度,https://www.thepaper.cn/newsDetail_forward_32352420,2026-01-09 13:18:05,澎湃新闻
上海警方侦破一起销售伪劣消防水带案,https://www.thepaper.cn/newsDetail_forward_32353543,2026-01-09 12:29:00,警民直通车上海
明知消防水带质量不合格依然供货6万余卷，老板被刑事拘留,https://www.thepaper.cn/newsDetail_forward_32352129,2026-01-09 12:27:52,澎湃新闻
上海发文：到2028年，推动大型企业实现智能工厂全覆盖,https://www.thepaper.cn/newsDetail_forward_32352075,2026-01-09 12:19:07,澎湃新闻
“白玉琮杯”第十二届优秀公共关系案例发布大会在沪举行,https://www.thepaper.cn/newsDetail_forward_32352123,2026-01-09 12:11:41,澎湃新闻
上海闵行新年首个重大项目开工，将攻关高端轴承“卡脖子”技术,https://www.thepaper.cn/newsDetail_forward_32351852,2026-01-09 12:11:23,澎湃新闻
司法护“航”！这场发布会聚焦航空经济高质量“起飞”,https://www.thepaper.cn/newsDetail_forward_32353302,2026-01-09 12:09:00,上海浦东法院
赶紧自查！这些APP被通报,https://www.thepaper.cn/newsDetail_forward_32353213,2026-01-09 12:03:00,上海黄浦
司法护“航”！这场发布会聚焦航空经济高质量“起飞”,https://www.thepaper.cn/newsDetail_forward_32353565,2026-01-09 12:02:00,上海高院
突破边界！学科交叉，在同济可以创造什么？,https://www.thepaper.cn/newsDetail_forward_32353578,2026-01-09 12:01:00,同济大学
上海科技馆回归在即：除了全球最大的LED巨幕影院，还有……,https://www.thepaper.cn/newsDetail_forward_32351786,2026-01-09 11:32:05,澎湃新闻
“女儿穿上我儿时的衣服，这是姥姥收藏了三十年的爱呀?……”,https://www.thepaper.cn/newsDetail_forward_32353177,2026-01-09 11:23:00,青春上海
“路易号”吸引海外游客，上海静安去年“即买即退”销售额增超13倍,https://www.thepaper.cn/newsDetail_forward_32351837,2026-01-09 11:22:11,澎湃新闻
上海发布市管干部任职前公示：徐惠丽拟任地区党委书记,https://www.thepaper.cn/newsDetail_forward_32352115,2026-01-09 11:16:12,澎湃新闻
曹立强以“四不两直”方式检查消防安全工作,https://www.thepaper.cn/newsDetail_forward_32353256,2026-01-09 11:02:00,上海徐汇
首次全体会议召开！共商这个关键问题,https://www.thepaper.cn/newsDetail_forward_32352884,2026-01-09 10:53:00,华东师范大学
告别倒计时！宜家上海宝山店闭店在即，一起跟着记者去看看,https://www.thepaper.cn/newsDetail_forward_32351606,2026-01-09 10:41:15,澎湃新闻
共青团与人大代表、政协委员面对面，共谋“十五五”青年发展新篇章,https://www.thepaper.cn/newsDetail_forward_32353591,2026-01-09 10:40:00,虹口青年微生活
MiniMax今日敲钟！徐汇“AI高地”再添上市新力量,https://www.thepaper.cn/newsDetail_forward_32353255,2026-01-09 10:33:00,上海徐汇
沪2026年度考试录用公务员笔试合格分数线公布,https://www.thepaper.cn/newsDetail_forward_32353254,2026-01-09 10:33:00,上海徐汇
节水还能这么做→,https://www.thepaper.cn/newsDetail_forward_32353253,2026-01-09 10:33:00,上海徐汇
小区井盖“穿彩衣”，方寸之间绘出社区治理“新画卷”,https://www.thepaper.cn/newsDetail_forward_32353252,2026-01-09 10:33:00,上海徐汇
中国煤科金牌卓越产品：上海研究院采煤机以技术创新与卓越品质引领行业智能化升级,https://www.thepaper.cn/newsDetail_forward_32351840,2026-01-09 10:30:20,澎湃北京
2025上海“3E”讲坛：超百万人次参与的专题讲座，你错过了吗,https://www.thepaper.cn/newsDetail_forward_32351833,2026-01-09 10:28:58,澎湃上海
《民法典》法律日历 | 第1期：打印遗嘱的效力（互动答题）,https://www.thepaper.cn/newsDetail_forward_32352537,2026-01-09 10:20:00,虹口区司法局
八五普法成果巡礼 | 一张被盗刷的小卡片，如何成为外籍人士眼中的法治“窗口”？,https://www.thepaper.cn/newsDetail_forward_32352535,2026-01-09 10:20:00,虹口区司法局
全会筹备丨区政协召开二届五次会议大会秘书处工作人员报到动员会,https://www.thepaper.cn/newsDetail_forward_32353427,2026-01-09 10:18:00,静安区政协
钟才平：发挥政策集成效应，提升宏观经济治理效能,https://www.thepaper.cn/newsDetail_forward_32352734,2026-01-09 10:06:00,上海市工商联
怎样理解投资于物和投资于人紧密结合,https://www.thepaper.cn/newsDetail_forward_32352733,2026-01-09 10:06:00,上海市工商联
推动“产业聚集、空间聚集、要素聚集”，上海出台租赁和商务服务业“三聚集”行动计划，来看解读→,https://www.thepaper.cn/newsDetail_forward_32352732,2026-01-09 10:06:00,上海市工商联
【江浙沪】一月份有什么好看的展览？（第1期）,https://www.thepaper.cn/newsDetail_forward_32344330,2026-01-09 09:57:18,博物馆 | 看展览
“童年偶像”男歌手官宣，最近在上海这些地方被偶遇,https://www.thepaper.cn/newsDetail_forward_32342065,2026-01-09 09:57:18,申江服务导报
“职”点迷津 | 单位安排了元旦值班，要支付加班工资吗？,https://www.thepaper.cn/newsDetail_forward_32342583,2026-01-09 09:43:01,市民云
媒体聚焦 | 优化营商环境是上海发挥引领作用的战略选择 ,https://www.thepaper.cn/newsDetail_forward_32350923,2026-01-09 09:43:01,前滩综研
新一轮国补开抢！上海中签率高，多地限时领取,https://www.thepaper.cn/newsDetail_forward_32350571,2026-01-09 09:38:37,IT时报
【城市印象】拱券下的上海：外廊建筑的百年叙事,https://www.thepaper.cn/newsDetail_forward_32353806,2026-01-09 09:37:00,上海住房城乡建设管理
完整社区建设上海实践｜三林苑社区：从“被动式管理”到“参与式治理”,https://www.thepaper.cn/newsDetail_forward_32353805,2026-01-09 09:37:00,上海住房城乡建设管理
明天回暖不多 之后迅速降温再迅速升温,https://www.thepaper.cn/newsDetail_forward_32351587,2026-01-09 09:35:02,市民云
徐小汇：上海徐汇公安首款UGC反诈游戏已上线！,https://www.thepaper.cn/newsDetail_forward_32353180,2026-01-09 09:26:00,警民直通车上海
庆祝第六个中国人民警察节 | 回溯从警志 淬炼司法心,https://www.thepaper.cn/newsDetail_forward_32352958,2026-01-09 09:24:00,上海市普陀区人民法院
上海国盛（集团）有限公司原副总裁陈为严重违纪违法被“双开”,https://www.thepaper.cn/newsDetail_forward_32351539,2026-01-09 09:20:54,澎湃新闻
王羲之都在练！中国书法功力就藏在这个字里,https://www.thepaper.cn/newsDetail_forward_32352162,2026-01-09 09:04:00,青春上海
全国政协2025年度好提案名单公布，落组徐汇的全国政协委员提案入选！,https://www.thepaper.cn/newsDetail_forward_32353984,2026-01-09 09:00:00,徐汇区政协
作用发挥好 | 退役军人“警花”的跨界绽放与坚守,https://www.thepaper.cn/newsDetail_forward_32353810,2026-01-09 08:59:00,上海市退役军人事务局
服务保障好 | “崇敬红色爱心卡”发放仪式举行,https://www.thepaper.cn/newsDetail_forward_32353809,2026-01-09 08:59:00,上海市退役军人事务局
直播丨第三届上海反网络暴力大会,https://www.thepaper.cn/newsDetail_forward_32351451,2026-01-09 08:58:01,澎湃新闻
崇明：全力保障冬季水闸安全运行,https://www.thepaper.cn/newsDetail_forward_32353743,2026-01-09 08:54:00,上海水务海洋
百十里岸线织就生活秀带，多维度赋能擦亮城市名片——“一江一河”“十四五” 建设交出亮眼答卷,https://www.thepaper.cn/newsDetail_forward_32353742,2026-01-09 08:54:00,上海水务海洋
城市、媒介、艺术三维联动，上海多伦现代美术馆与复旦共建跨学科实验室,https://www.thepaper.cn/newsDetail_forward_32352755,2026-01-09 08:45:00,文化虹口
“国家级文献遗产名录”档案现身虹口！,https://www.thepaper.cn/newsDetail_forward_32352753,2026-01-09 08:45:00,文化虹口
李强签署国务院令 公布《商事调解条例》,https://www.thepaper.cn/newsDetail_forward_32352538,2026-01-09 08:44:00,上海市奉贤区司法局
筑巢引凤，上海AI“集团军”崛起全球赛道,https://www.thepaper.cn/newsDetail_forward_32350797,2026-01-09 08:24:53,长三角日报
上海警方严打假冒伪劣家用电器，9人被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_32350616,2026-01-09 08:23:29,澎湃新闻
“华政是我的精神家园与人生家园。”,https://www.thepaper.cn/newsDetail_forward_32353840,2026-01-09 08:10:00,华东政法大学
