title,url,time,source
加速赋能千行百业，浦东的人工智能创新“永不落幕”,https://www.thepaper.cn/newsDetail_forward_31284410,2025-08-03 01:54:57,浦东发布
三项基础性制度发布！上海东方枢纽国际商务合作区建设全面冲刺,https://www.thepaper.cn/newsDetail_forward_31284407,2025-08-03 01:54:55,浦东发布
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-08-03 01:25:36,澎湃新闻
莫斯科艺术剧院《海鸥》即将抵沪，许子东解读契诃夫,https://www.thepaper.cn/newsDetail_forward_31284869,2025-08-03 01:11:10,澎湃新闻
热搜第一！微信“隐藏功能”曝光！网友：怎么不等微信下架再告诉我,https://www.thepaper.cn/newsDetail_forward_31287169,2025-08-03 00:28:25,青春上海
上海交大公告：对6名学生作出退学处理,https://www.thepaper.cn/newsDetail_forward_31287159,2025-08-03 00:09:16,红网
赵心童连丢6局止步半决赛，豪言拿下之后的每一场,https://www.thepaper.cn/newsDetail_forward_31286823,2025-08-03 00:08:02,澎湃新闻
上海交大研究生院：6名学生被退学,https://www.thepaper.cn/newsDetail_forward_31287153,2025-08-03 00:06:51,光明网
河海大学在上海首次开启异地迎新，校长与新生畅谈大学之道,https://www.thepaper.cn/newsDetail_forward_31285117,2025-08-02 23:43:12,澎湃新闻
家门口有条“闹心河”，如何消除安全隐患、优化居住环境？,https://www.thepaper.cn/newsDetail_forward_31284980,2025-08-02 23:35:38,澎湃新闻
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31287037,2025-08-02 22:31:44,上海嘉定
免费看演出！就在今晚→,https://www.thepaper.cn/newsDetail_forward_31287048,2025-08-02 22:05:44,i金山
早安青浦丨懒觉债还清了吗？今天打算躺平还是出去浪？,https://www.thepaper.cn/newsDetail_forward_31287070,2025-08-02 22:03:11,绿色青浦
申花客场4比4打平云南玉昆，上海德比又要成为冠军德比？,https://www.thepaper.cn/newsDetail_forward_31285160,2025-08-02 16:02:19,澎湃新闻
世界斯诺克上海大师赛：赵心童半决赛不敌威尔逊,https://www.thepaper.cn/newsDetail_forward_31285163,2025-08-02 15:34:30,澎湃新闻
美媒：中国赢过美国的方案，在上海展示出来了,https://www.thepaper.cn/newsDetail_forward_31285455,2025-08-02 14:48:54,环球时报
刚刚上海暴雨蓝色预警信号解除，全市防汛防台四级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_31285612,2025-08-02 14:37:18,上海防汛
中国电竞产业报告发布：上海办赛优势明显，中国电竞出海升级,https://www.thepaper.cn/newsDetail_forward_31284620,2025-08-02 13:46:10,澎湃新闻
“外籍人员餐厅内制止顾客吸烟”发生纠纷，上海警方通报,https://www.thepaper.cn/newsDetail_forward_31286977,2025-08-02 13:33:35,海报新闻
上海警方通报“外籍人员餐厅内制止顾客吸烟发生纠纷”,https://www.thepaper.cn/newsDetail_forward_31285490,2025-08-02 13:14:06,红网
男子因吹空调呼吸困难进入ICU！开空调前千万记得做这些事,https://www.thepaper.cn/newsDetail_forward_31285566,2025-08-02 13:06:01,青春上海
微信看电视 | 2025年8月2日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31285784,2025-08-02 13:04:43,上海嘉定
因超期未注册，上海交大研究生院对6名同学作出退学处理,https://www.thepaper.cn/newsDetail_forward_31284466,2025-08-02 13:00:55,澎湃新闻
区领导会见Vista创始人、董事长兼首席执行官史雒飞一行,https://www.thepaper.cn/newsDetail_forward_31286467,2025-08-02 12:34:28,上海杨浦
雷雨横扫！明天还下吗？,https://www.thepaper.cn/newsDetail_forward_31286485,2025-08-02 12:21:12,市民云
甲醛超标！上海家家户户大概率都有！,https://www.thepaper.cn/newsDetail_forward_31286481,2025-08-02 12:21:12,市民云
来自北京、上海等足球队齐聚东台,https://www.thepaper.cn/newsDetail_forward_31285582,2025-08-02 12:11:02,幸福东台
手机要上交？看“10后”如何“据理力争”,https://www.thepaper.cn/newsDetail_forward_31285727,2025-08-02 12:09:19,上海长宁
长宁医生提醒：哺乳期妈妈谨防这种病→,https://www.thepaper.cn/newsDetail_forward_31285715,2025-08-02 12:09:19,上海长宁
明天10点开抢！,https://www.thepaper.cn/newsDetail_forward_31285701,2025-08-02 12:09:19,上海长宁
【健康】5个看似节省的习惯，可能藏着致癌风险！,https://www.thepaper.cn/newsDetail_forward_31285671,2025-08-02 12:09:19,上海长宁
【宁品读】一张军属证,https://www.thepaper.cn/newsDetail_forward_31285668,2025-08-02 12:09:19,上海长宁
案例警示 | 随手放楼道，老化电动自行车电瓶竟然也会起火！,https://www.thepaper.cn/newsDetail_forward_31286530,2025-08-02 12:03:45,上海消防
7岁的她被“咬”头流血，孩子挣扎画面令人揪心……,https://www.thepaper.cn/newsDetail_forward_31286529,2025-08-02 12:03:45,上海消防
中国文联来嘉定开展专题调研,https://www.thepaper.cn/newsDetail_forward_31285764,2025-08-02 12:03:13,上海嘉定
2025世界人工智能大会闭幕，嘉定两大硬核项目签约落地！,https://www.thepaper.cn/newsDetail_forward_31285752,2025-08-02 12:03:13,上海嘉定
寻访“红色烙印”，赓续革命精神,https://www.thepaper.cn/newsDetail_forward_31285750,2025-08-02 12:03:13,上海嘉定
“竹节草”余威！暴雨来得猝不及防，晚上还下吗？明天呢？,https://www.thepaper.cn/newsDetail_forward_31286342,2025-08-02 12:00:06,今日闵行
他们奔赴河西走廊，用真心浇灌出累累硕果,https://www.thepaper.cn/newsDetail_forward_31285641,2025-08-02 11:30:40,复旦大学
@所有人，雨天车辆涉水，牢记避险要诀！,https://www.thepaper.cn/newsDetail_forward_31286268,2025-08-02 11:16:31,绿色青浦
雷雨横扫！晚上还下吗？明天呢？,https://www.thepaper.cn/newsDetail_forward_31285740,2025-08-02 10:29:51,上海长宁
“外籍人员餐厅内制止顾客吸烟”发生纠纷，上海警方通报：对方表示接受并准备离开时发现其发出侮辱性语言…,https://www.thepaper.cn/newsDetail_forward_31285443,2025-08-02 10:27:56,上游新闻
外籍人员与吸烟顾客发生纠纷，上海警方通报,https://www.thepaper.cn/newsDetail_forward_31284929,2025-08-02 10:26:47,环球时报
中国游戏做对了什么？上海游戏做对了什么？,https://www.thepaper.cn/newsDetail_forward_31284211,2025-08-02 10:22:49,张书乐
又一例“交地即交证”，顺利签订！,https://www.thepaper.cn/newsDetail_forward_31285882,2025-08-02 10:22:49,i金山
免罚≠免责！,https://www.thepaper.cn/newsDetail_forward_31285879,2025-08-02 10:22:49,i金山
“虹桥源来那么美”！来看看有没有你的“小确幸”,https://www.thepaper.cn/newsDetail_forward_31284705,2025-08-02 10:22:37,今日闵行
上海警方通报某餐厅内顾客间发生纠纷,https://www.thepaper.cn/newsDetail_forward_31284361,2025-08-02 10:18:39,澎湃新闻
具身智能元年！我在上海被机器人包围了！,https://www.thepaper.cn/newsDetail_forward_31280032,2025-08-02 10:16:33,数智前线
奥乐齐虹口曲阳666广场店开业！交通、停车、洗手间，你关心的问题有答案,https://www.thepaper.cn/newsDetail_forward_31285645,2025-08-02 10:03:20,上海虹口
破解科技成果转化“最初一公里”，华师大智能软件与AI+概念验证中心揭牌启用,https://www.thepaper.cn/newsDetail_forward_31286217,2025-08-02 09:43:06,上海普陀
“建议频繁记录自己”上热搜！网友：后悔没早点开始,https://www.thepaper.cn/newsDetail_forward_31285215,2025-08-02 09:31:37,青春上海
最新预报：局部地区仍有大到暴雨！,https://www.thepaper.cn/newsDetail_forward_31285768,2025-08-02 09:22:28,上海嘉定
以童真点亮“泾彩”夏夜！这份暑假“营养餐”很入味→,https://www.thepaper.cn/newsDetail_forward_31286324,2025-08-02 09:17:40,绿色青浦
党建引领网格化治理，青浦卫健让健康服务更有温度,https://www.thepaper.cn/newsDetail_forward_31286321,2025-08-02 09:17:40,绿色青浦
票房，不到四个半小时破亿！,https://www.thepaper.cn/newsDetail_forward_31286320,2025-08-02 09:17:40,绿色青浦
山药、猪头肉……这3批次食品抽检不合格,https://www.thepaper.cn/newsDetail_forward_31286315,2025-08-02 09:17:40,绿色青浦
“乐业上海优+”行动进行中！青浦这些就业服务活动在等你→,https://www.thepaper.cn/newsDetail_forward_31286288,2025-08-02 09:17:40,绿色青浦
规范“自媒体”医疗科普行为，多部门出手！,https://www.thepaper.cn/newsDetail_forward_31286282,2025-08-02 09:17:40,绿色青浦
识破“换装”礼品,https://www.thepaper.cn/newsDetail_forward_31286274,2025-08-02 09:17:40,绿色青浦
