title,url,time,source
澳门女孩也爱上海的浓油赤酱，沪澳双城合作交流持续深入,https://www.thepaper.cn/newsDetail_forward_31309812,2025-08-06 04:11:10,澎湃新闻
"""香蕉是放射性水果，常吃致癌？""网友担忧！上海专家发声",https://www.thepaper.cn/newsDetail_forward_31310119,2025-08-06 04:05:22,上海网络辟谣
快乐满格，“暑”光陪伴！浦东小学生爱心暑托班欢乐进行时,https://www.thepaper.cn/newsDetail_forward_31309874,2025-08-06 03:43:08,浦东发布
破局临床成果转化“最后一公里”，全国首创知识产权服务信托模式发布,https://www.thepaper.cn/newsDetail_forward_31309876,2025-08-06 03:43:07,浦东发布
重磅！免除公办幼儿园学前1年保教费，2025年秋季学期起！,https://www.thepaper.cn/newsDetail_forward_31309873,2025-08-06 03:43:07,市民云
前7个月上海口岸进出境邮轮旅客破119万人次，同比增长56%,https://www.thepaper.cn/newsDetail_forward_31309948,2025-08-06 03:33:20,澎湃新闻
微光成炬！三十年爱心接力,https://www.thepaper.cn/newsDetail_forward_31310059,2025-08-06 03:31:49,澎湃上海
上海电动车：9月1日起，将强制实施！,https://www.thepaper.cn/newsDetail_forward_31309926,2025-08-06 03:15:00,市民云
上海市具身智能产业发展实施方案印发：到2027年核心产业规模突破500亿元,https://www.thepaper.cn/newsDetail_forward_31309835,2025-08-06 02:32:22,澎湃新闻
法治护航南上海重要增长极！奉贤区人民法院发布司法服务保障新举措,https://www.thepaper.cn/newsDetail_forward_31310264,2025-08-06 02:26:21,上海奉贤
“一米高度”看社区！邵厂“小管家”议事厅开张啦,https://www.thepaper.cn/newsDetail_forward_31310258,2025-08-06 02:26:21,上海奉贤
这个快递小哥识破骗局，成功拦截30万元！,https://www.thepaper.cn/newsDetail_forward_31310257,2025-08-06 02:26:21,上海奉贤
戎耀浦江——匠心熔铸・逐梦苍穹,https://www.thepaper.cn/newsDetail_forward_31302867,2025-08-06 02:25:06,澎湃新闻
2025最美退役军人｜成大钢：“他们把生命交到我们手上，我们不能辜负他们的信任”,https://www.thepaper.cn/newsDetail_forward_31302870,2025-08-06 02:24:22,澎湃新闻
床边的鞋带和筷子是干什么的？别问，问就是学长学姐留下的每个东西都有它的道理！,https://www.thepaper.cn/newsDetail_forward_31310004,2025-08-06 02:19:56,青春上海
直播丨退役军人，怎样“最美”？来听三位“上海模子”的人生答卷,https://www.thepaper.cn/newsDetail_forward_31304569,2025-08-06 02:15:37,澎湃新闻
【通知】上海市科学技术委员会关于发布2025年度关键技术研发计划“技术标准”项目申报指南的通知,https://www.thepaper.cn/newsDetail_forward_31310383,2025-08-06 02:07:24,上海科技
世界这么大，你不出去看看，都不知道有多热,https://www.thepaper.cn/newsDetail_forward_31310139,2025-08-06 02:06:47,上海虹口
时代少年团演唱会抢票倒计时，上海警方送上“避坑秘籍”,https://www.thepaper.cn/newsDetail_forward_31309671,2025-08-06 02:04:42,澎湃新闻
金山这6条公交线路将调整,https://www.thepaper.cn/newsDetail_forward_31310233,2025-08-06 01:53:16,i金山
关于公开征求《2025年青浦区第三批公交线网优化调整方案》意见的通告,https://www.thepaper.cn/newsDetail_forward_31310391,2025-08-06 01:48:23,绿色青浦
上海市首个火车站内“图书馆”落地上海南站,https://www.thepaper.cn/newsDetail_forward_31310389,2025-08-06 01:48:23,绿色青浦
以橡皮障技术引领规范化治疗——上海徐汇援藏助力萨迦口腔医疗跨越式发展,https://www.thepaper.cn/newsDetail_forward_31310144,2025-08-06 01:32:35,上海援藏
水调歌头·夏天的拉孜,https://www.thepaper.cn/newsDetail_forward_31310143,2025-08-06 01:32:35,上海援藏
速戳合集！一起解锁四团“贤少年”的N种暑假打开方式丨“贤少年”的快乐专“暑”,https://www.thepaper.cn/newsDetail_forward_31310262,2025-08-06 01:23:24,上海奉贤
明天下午2点！在上海人民广播电台里诉说咱们老百姓的急难愁盼→,https://www.thepaper.cn/newsDetail_forward_31310256,2025-08-06 01:23:24,上海奉贤
“智云上海”在沪发布，打造AI CITY新范式,https://www.thepaper.cn/newsDetail_forward_31294574,2025-08-06 01:10:28,澎湃新闻
来上海看VR大电影，沉浸式体验《封神前传》,https://www.thepaper.cn/newsDetail_forward_31303665,2025-08-06 00:51:42,澎湃新闻
为什么有人显老，有人显年轻？这5点原因让你“老得更快”,https://www.thepaper.cn/newsDetail_forward_31310163,2025-08-06 00:49:17,上海长宁
高温天这类疾病高发，专家提醒→,https://www.thepaper.cn/newsDetail_forward_31310158,2025-08-06 00:49:17,上海长宁
长宁区第二轮消费券即将发放！商户名单详见→,https://www.thepaper.cn/newsDetail_forward_31310157,2025-08-06 00:49:17,上海长宁
【劳模风采录】王亚平：以匠心守护未来，用担当书写华章,https://www.thepaper.cn/newsDetail_forward_31310362,2025-08-06 00:46:59,上海普陀
普陀 你好 | 一步一景，宜居两湾城,https://www.thepaper.cn/newsDetail_forward_31310358,2025-08-06 00:46:59,上海普陀
量子计算的N种场景落地：当未来之匙插入现实之门,https://www.thepaper.cn/newsDetail_forward_31309329,2025-08-06 00:06:44,上海科技
无实物也能“游湖”？京剧体验课上，孩子们解锁新技能,https://www.thepaper.cn/newsDetail_forward_31310138,2025-08-06 00:06:11,上海虹口
走路就像“踩弹珠”？“多格合一”助小区路面翻新，让居民脚下稳当当,https://www.thepaper.cn/newsDetail_forward_31310137,2025-08-06 00:06:11,上海虹口
从VR戒治到AI预警——提篮桥监狱用科技赋能重塑“特殊人群”新生路,https://www.thepaper.cn/newsDetail_forward_31310284,2025-08-06 00:03:47,上海市监狱管理局
特斯拉前高管：首次在中国创业落子上海临港，要做什么,https://www.thepaper.cn/newsDetail_forward_31304723,2025-08-05 23:55:12,澎湃新闻
青浦区提前两年完成“小梁薄板”房屋清零,https://www.thepaper.cn/newsDetail_forward_31310387,2025-08-05 23:47:40,绿色青浦
@家长们，事关收入！8月底前抓紧修改,https://www.thepaper.cn/newsDetail_forward_31310385,2025-08-05 23:47:40,绿色青浦
大道嘉声丨“华样之声”声入人心，理论宣讲润育乡村,https://www.thepaper.cn/newsDetail_forward_31310182,2025-08-05 23:33:38,上海嘉定
“八戒”也住“水帘洞”？嘉定的梅山猪这样过夏天,https://www.thepaper.cn/newsDetail_forward_31310181,2025-08-05 23:33:38,上海嘉定
注意绕行！靠近学校，南翔这条道路启动封闭抢修,https://www.thepaper.cn/newsDetail_forward_31310173,2025-08-05 23:33:38,上海嘉定
汪青松｜大模型运行损害的归因范式与责任机制,https://www.thepaper.cn/newsDetail_forward_31310199,2025-08-05 23:33:37,上海市法学会
为往来旅客筑起精神驿站，上海南站灯塔书房点亮阅读之光,https://www.thepaper.cn/newsDetail_forward_31302843,2025-08-05 23:30:43,澎湃新闻
上海苏州艺术界对话“从东方明珠到虎丘塔”,https://www.thepaper.cn/newsDetail_forward_31304676,2025-08-05 23:23:18,澎湃新闻
贝聿铭的几何变奏,https://www.thepaper.cn/newsDetail_forward_31236439,2025-08-05 23:17:19,澎湃新闻
再遇见｜伦敦副市长道博：沪伦两市DNA相似，对华接触推动互相学习,https://www.thepaper.cn/newsDetail_forward_31303050,2025-08-05 23:13:50,澎湃新闻
太吓人！行车隧道内垃圾成堆，还有车辆违停……丨民情直通车,https://www.thepaper.cn/newsDetail_forward_31309386,2025-08-05 23:08:11,今日闵行
“脆皮青年”遇上八段锦，闵行这个青年夜校主打“硬核养生局”,https://www.thepaper.cn/newsDetail_forward_31309384,2025-08-05 23:08:11,今日闵行
消防志愿者讲上海消防故事微广播作品展播（五）,https://www.thepaper.cn/newsDetail_forward_31309498,2025-08-05 23:07:16,上海消防
