title,url,time,source
上海台风和暴雨蓝色预警解除，防汛防台四级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_31262341,2025-07-30 17:42:53,澎湃新闻
3E讲坛丨数智金融·重塑未来：金融科技关键技术与产业融合,https://www.thepaper.cn/newsDetail_forward_31249772,2025-07-30 17:37:37,澎湃新闻
紧急处置！百米道路隔离栏被台风吹倒,https://www.thepaper.cn/newsDetail_forward_31263253,2025-07-30 16:25:15,上海嘉定
区领导肖文高、高香调度检查防汛防台工作,https://www.thepaper.cn/newsDetail_forward_31263249,2025-07-30 16:25:15,上海嘉定
台风天乐迷风雨无阻，89岁祖宾·梅塔轮椅登上东艺舞台,https://www.thepaper.cn/newsDetail_forward_31262249,2025-07-30 15:29:20,澎湃新闻
店招破损，“抗住”台风了吗？丨民情直通车,https://www.thepaper.cn/newsDetail_forward_31266073,2025-07-30 15:07:44,今日闵行
台风让苏州河水位猛涨，夜间水位下降“乍浦路桥”名字已露出,https://www.thepaper.cn/newsDetail_forward_31262272,2025-07-30 15:01:11,澎湃新闻
两男子为博取流量，篡改、合成“奉贤地区严重内涝”视频被行拘,https://www.thepaper.cn/newsDetail_forward_31262268,2025-07-30 14:49:40,澎湃新闻
用心用情用力守护好城市安全、市民平安！陈吉宁龚正对全市防汛防台工作再检查再调度再部署,https://www.thepaper.cn/newsDetail_forward_31265247,2025-07-30 14:42:54,上海水务海洋
刚刚上海台风预警信号更新为蓝色，全市防汛防台二级响应行动更新为四级,https://www.thepaper.cn/newsDetail_forward_31262961,2025-07-30 14:35:40,上海防汛
用心用情用力守护好城市安全、市民平安！陈吉宁龚正对全市防汛防台工作再检查再调度再部署,https://www.thepaper.cn/newsDetail_forward_31262917,2025-07-30 14:35:40,上海防汛
“竹节草”正远离上海，暴雨橙色预警信号更新为暴雨蓝色预警信号！,https://www.thepaper.cn/newsDetail_forward_31263046,2025-07-30 14:31:41,上海虹口
“一脉七星”闪耀“嘉”境，2025年嘉定新城推介大会暨总部企业走进嘉定新城活动举行,https://www.thepaper.cn/newsDetail_forward_31263266,2025-07-30 14:30:32,上海嘉定
今年第8号台风“竹节草”（热带风暴级）的中心已于今天（7月30日）21时移出上海至江苏昆山市境内。…,https://www.thepaper.cn/newsDetail_forward_31266074,2025-07-30 14:28:52,今日闵行
记者每半小时记录台风天，还记住了默默化解风险的一线人员,https://www.thepaper.cn/newsDetail_forward_31262250,2025-07-30 14:26:46,澎湃新闻
上海台风、暴雨预警信号降为蓝色，黄浦江高潮位蓝色预警信号解除,https://www.thepaper.cn/newsDetail_forward_31262253,2025-07-30 14:19:19,澎湃新闻
上海数智资产经纪专委会成立，助力数智经济发展,https://www.thepaper.cn/newsDetail_forward_31262218,2025-07-30 14:17:09,澎湃新闻
风雨无阻，89岁祖宾·梅塔和上海观众双向奔赴,https://www.thepaper.cn/newsDetail_forward_31262227,2025-07-30 14:12:51,澎湃新闻
一图｜海啸预警为什么发布又解除了？,https://www.thepaper.cn/newsDetail_forward_31247113,2025-07-30 13:52:18,澎湃新闻
工业软件巨头达索系统CEO：中国发展人工智能独具技术和能源双重优势,https://www.thepaper.cn/newsDetail_forward_31262010,2025-07-30 13:49:33,澎湃新闻
