title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
上海市国防动员办公室原副主任吴斌受审：被控受贿1595万余元,https://www.thepaper.cn/newsDetail_forward_32063724,2025-11-28 12:19:55,澎湃新闻
媒体AI备案数据上海领跑，国内首份AI融媒应用蓝皮书发布,https://www.thepaper.cn/newsDetail_forward_32063667,2025-11-28 11:46:30,澎湃新闻
上博图文展再进社区，家门口“读”上海6000年,https://www.thepaper.cn/newsDetail_forward_32063741,2025-11-28 11:42:18,澎湃新闻
守护“折翼天使”，沪六共建残疾儿童公益康复中心,https://www.thepaper.cn/newsDetail_forward_32063189,2025-11-28 11:08:29,澎湃新闻
奔跑和城市：一周城市生活,https://www.thepaper.cn/newsDetail_forward_32062862,2025-11-28 10:40:57,澎湃新闻
沪苏通铁路张家港北站货场投运,https://www.thepaper.cn/newsDetail_forward_32063628,2025-11-28 10:03:36,澎湃江苏
前滩综研·本月动态｜2025年11月,https://www.thepaper.cn/newsDetail_forward_32063338,2025-11-28 09:33:51,前滩综研
流感高发，这份校园防控指引快收好→,https://www.thepaper.cn/newsDetail_forward_32063785,2025-11-28 09:23:00,上海杨浦
沉浸式实操！锤炼养老安全“硬本领”,https://www.thepaper.cn/newsDetail_forward_32063784,2025-11-28 09:23:00,上海杨浦
守护职场健康！这一中心在杨浦区中心医院挂牌成立,https://www.thepaper.cn/newsDetail_forward_32063683,2025-11-28 09:23:00,上海杨浦
2025世界城市日城市可持续发展全球大会问卷调查,https://www.thepaper.cn/newsDetail_forward_32063080,2025-11-28 09:17:28,世界城市日
三年打造上海模式！这项孵化计划给上海体育赛事注入新活力,https://www.thepaper.cn/newsDetail_forward_32062874,2025-11-28 09:15:28,澎湃新闻
“12·5”特辑 | “音为有你，乐来舒压”“爱之源”志愿服务项目,https://www.thepaper.cn/newsDetail_forward_32063331,2025-11-28 09:12:44,澎湃上海
上海市闵行区梅陇镇原农业服务中心主任沈建国涉嫌严重违纪违法接受纪律审查和监察调查,https://www.thepaper.cn/newsDetail_forward_32063525,2025-11-28 09:11:00,今日闵行
机票酒店预订纠纷怎么破？长宁发布协同治理白皮书,https://www.thepaper.cn/newsDetail_forward_32063418,2025-11-28 09:08:00,上海长宁
本市拟新增医保定点机构、定点药店和长期护理保险定点机构，长宁有这两家~,https://www.thepaper.cn/newsDetail_forward_32063413,2025-11-28 09:08:00,上海长宁
来柘林，赴一场限定版的丰收之约,https://www.thepaper.cn/newsDetail_forward_32063470,2025-11-28 08:53:00,上海奉贤
浪漫邂逅商机！“订单下午茶”首秀东方美谷国际化妆品大会→,https://www.thepaper.cn/newsDetail_forward_32063469,2025-11-28 08:53:00,上海奉贤
“职”点迷津 | 曾在多地缴纳过社保，退休后应在哪领养老金？,https://www.thepaper.cn/newsDetail_forward_32015289,2025-11-28 08:47:19,市民云
市政协致公党界别举行“金融赋能湾区经济发展”界别（扩大）活动,https://www.thepaper.cn/newsDetail_forward_32063588,2025-11-28 08:45:00,致公党上海市委
沪上首家！这个医院推出针灸美容塑体专病门诊,https://www.thepaper.cn/newsDetail_forward_32063559,2025-11-28 08:39:00,上海徐汇
周末温暖放晴宜出游，下周新一轮强冷空气来袭→,https://www.thepaper.cn/newsDetail_forward_32063557,2025-11-28 08:39:00,上海徐汇
独居老人家中摔倒，居委会的做法太暖了！,https://www.thepaper.cn/newsDetail_forward_32063556,2025-11-28 08:39:00,上海徐汇
472家！2025年12月本市应急管理综合行政执法对象和执法事项公示,https://www.thepaper.cn/newsDetail_forward_32063585,2025-11-28 08:36:00,上海应急守护
“责任与共 向新而行”2025澎湃新闻责任践行者年会即将在沪召开,https://www.thepaper.cn/newsDetail_forward_32062528,2025-11-28 08:33:26,澎湃新闻
上海外高桥启动“脑机接口创新发展伙伴计划”，构建协同创新生态,https://www.thepaper.cn/newsDetail_forward_32062886,2025-11-28 08:28:57,澎湃新闻
沪渝高速枝江道口公园，即将亮相！,https://www.thepaper.cn/newsDetail_forward_32063555,2025-11-28 08:24:00,枝江头条
【政策】关于认定上海财经大学教育发展基金会等84家单位非营利组织免税资格的通知,https://www.thepaper.cn/newsDetail_forward_32063193,2025-11-28 08:22:00,上海税务
【政策】关于认定上海市工业与应用数学学会等104家单位非营利组织免税资格的通知,https://www.thepaper.cn/newsDetail_forward_32063192,2025-11-28 08:22:00,上海税务
筑牢冬季“防火墙”！切实加强建筑工地消防安全管理工作,https://www.thepaper.cn/newsDetail_forward_32063539,2025-11-28 08:17:00,上海住房城乡建设管理
【提示】2025年10月本市建筑工地“四不两直” 安全检查情况的通报,https://www.thepaper.cn/newsDetail_forward_32063247,2025-11-28 08:17:00,上海住房城乡建设管理
总投资5.1亿元，对口合作结硕果→,https://www.thepaper.cn/newsDetail_forward_32063531,2025-11-28 08:02:00,i金山
头版头条！这次金山是…,https://www.thepaper.cn/newsDetail_forward_32063242,2025-11-28 08:02:00,i金山
致黄浦居民的一封信,https://www.thepaper.cn/newsDetail_forward_32063256,2025-11-28 07:53:00,上海黄浦
“美好益起‘东’”启航，邀您共谱南外滩故事新篇,https://www.thepaper.cn/newsDetail_forward_32063255,2025-11-28 07:53:00,上海黄浦
强化党建引领 促进行业协会商会高质量发展——浦东举办浦社“新”领航“头雁”圆桌会行业协会商会专场,https://www.thepaper.cn/newsDetail_forward_32063037,2025-11-28 07:52:28,澎湃新闻
AI解放“一人公司”潜能，上海“视听静界·π空间”将打造OPC创新社区,https://www.thepaper.cn/newsDetail_forward_32061825,2025-11-28 07:37:01,澎湃新闻
深度解读“十五五”：四大维度锚定未来五年进阶之路,https://www.thepaper.cn/newsDetail_forward_32062788,2025-11-28 07:34:35,福卡智库
【提示】服药期间不能吃柑橘？,https://www.thepaper.cn/newsDetail_forward_32063291,2025-11-28 07:30:00,徐汇卫生计生
【科普】关键时刻能救命！人人都该学会的“海姆立克急救法”,https://www.thepaper.cn/newsDetail_forward_32063290,2025-11-28 07:30:00,徐汇卫生计生
东华大学牵头主办“当代中国风格时尚设计大展”系列活动,https://www.thepaper.cn/newsDetail_forward_32063159,2025-11-28 07:25:00,上海长宁
未来产业之星！长宁企业“搅动”未来风云,https://www.thepaper.cn/newsDetail_forward_32062965,2025-11-28 07:25:00,上海长宁
一碗菜肉馄饨里藏着多少健康密码？请侬一道来尝一尝→,https://www.thepaper.cn/newsDetail_forward_32062964,2025-11-28 07:25:00,上海长宁
这种视频在网上疯传，看完惊出一身冷汗！上海什么情况？多方最新回应,https://www.thepaper.cn/newsDetail_forward_32062977,2025-11-28 07:23:00,上海女性
“沪派江南-复兴市集”之闵行、奉贤专场火热开展,https://www.thepaper.cn/newsDetail_forward_32049352,2025-11-28 07:21:59,上海城市空间艺术季
上海商场马拉松，第一次见！,https://www.thepaper.cn/newsDetail_forward_32048942,2025-11-28 07:21:59,ShanghaiLOOK
纪录片《向心力——上海街区新兴领域党建全覆盖纪实》东方卫视播出！,https://www.thepaper.cn/newsDetail_forward_32051600,2025-11-28 07:21:59,纪实人文频道
苏州潘氏典籍入沪：六代藏书传奇在上海图书馆的文化绽放,https://www.thepaper.cn/newsDetail_forward_32052968,2025-11-28 07:21:58,意苏州
发现！朱枫烈士的两张户籍卡珍藏在上海市档案馆,https://www.thepaper.cn/newsDetail_forward_32054266,2025-11-28 07:21:58,档案春秋
百年仁心照耀当下！纪录片《百年仁心——中华医学会与上海》首映发布,https://www.thepaper.cn/newsDetail_forward_32057342,2025-11-28 07:21:58,纪实人文频道
焕新升级，智慧出行！奉浦快线新一代新能源公交车暖心启程,https://www.thepaper.cn/newsDetail_forward_32062983,2025-11-28 07:21:00,上海奉贤
国内首份AI融媒应用蓝皮书在沪发布，上海报业以13项AI备案领跑,https://www.thepaper.cn/newsDetail_forward_32056373,2025-11-28 07:17:03,澎湃新闻
周野芒、潘虹、茅善玉、高博文都来了！当《菜肉馄饨》遇上南翔小笼......,https://www.thepaper.cn/newsDetail_forward_32062973,2025-11-28 07:03:00,上海嘉定
防范冬季火灾，上海消防发布这6条提示→,https://www.thepaper.cn/newsDetail_forward_32063026,2025-11-28 06:51:00,上海徐汇
“走”出温情，“办”出实效！他们为社区老人织就安心守护网,https://www.thepaper.cn/newsDetail_forward_32063025,2025-11-28 06:51:00,上海徐汇
无问芯穹完成近5亿元A+轮融资！,https://www.thepaper.cn/newsDetail_forward_32063024,2025-11-28 06:51:00,上海徐汇
夫妻双双确诊同一种癌，有这个习惯的赶紧改！,https://www.thepaper.cn/newsDetail_forward_32063023,2025-11-28 06:51:00,上海徐汇
惊艳变身！“遗忘角落”成了最美打卡地,https://www.thepaper.cn/newsDetail_forward_32063008,2025-11-28 06:33:00,上海杨浦
从“脚尖”到“心间”，这场City Walk串联社区治理新图景,https://www.thepaper.cn/newsDetail_forward_32063007,2025-11-28 06:33:00,上海杨浦
杨浦少年，世界冠军！,https://www.thepaper.cn/newsDetail_forward_32063000,2025-11-28 06:33:00,上海杨浦
