title,url,time,source
上海设计100+闪耀东南亚！世界设计之都大会海外展在吉隆坡举办,https://www.thepaper.cn/newsDetail_forward_31847408,2025-10-28 07:51:25,澎湃新闻
怎么留住年轻人？先这样打造一座“青春之城”,https://www.thepaper.cn/newsDetail_forward_31847289,2025-10-28 07:24:45,福卡智库
2035年，人工智能竞赛的结局或已超出想象！,https://www.thepaper.cn/newsDetail_forward_31847288,2025-10-28 07:23:30,福卡智库
当“老宝贝”遇上“小宝贝”，上海奉贤南桥镇这场重阳节活动超有爱,https://www.thepaper.cn/newsDetail_forward_31847324,2025-10-28 07:14:42,澎湃上海
重阳暖情传雅韵，文化盛宴润欧阳：上海虹口欧阳路街道国韵经典戏曲专场演唱会,https://www.thepaper.cn/newsDetail_forward_31847299,2025-10-28 07:11:13,澎湃上海
跨越绝望，拥抱新生：市一生殖中心助力严重畸形精子症夫妇圆父母梦,https://www.thepaper.cn/newsDetail_forward_31846984,2025-10-28 06:41:07,市一·父产科|育见未来
蒙古国胆道闭锁患儿跨国求医，爸爸捐肝250克在沪成功移植,https://www.thepaper.cn/newsDetail_forward_31847143,2025-10-28 06:37:15,澎湃新闻
上海历代旧志影印整理工作专家咨询会召开,https://www.thepaper.cn/newsDetail_forward_31836136,2025-10-28 06:33:41,方志上海
从历史肌理到文化脉动：鲁迅小道如何“书写”上海城市更新篇章,https://www.thepaper.cn/newsDetail_forward_31840900,2025-10-28 06:33:40,方志上海
长三角议事厅·周报｜沪宁九城以创新联合体共探协同深水区,https://www.thepaper.cn/newsDetail_forward_31842698,2025-10-28 06:25:15,澎湃新闻
陈逸飞、奥赛双展吸引观众逾百万人次！浦东美术馆全新双展年末接续而来,https://www.thepaper.cn/newsDetail_forward_31847106,2025-10-28 06:23:21,浦东发布
“咖啡经济”持续升温！第十届陆家嘴国际咖啡文化节精品专场开启,https://www.thepaper.cn/newsDetail_forward_31847104,2025-10-28 06:23:20,浦东发布
奚美娟：十年一觉紫禁梦| 讲述,https://www.thepaper.cn/newsDetail_forward_31840716,2025-10-28 05:51:54,上海文联
在亚洲大学生3x3篮球争霸赛现场，我看见青春最生动的模样,https://www.thepaper.cn/newsDetail_forward_31847089,2025-10-28 05:27:01,澎湃新闻
人物｜野火烧不尽，春风度报亭：上海12㎡小天地里的大世界,https://www.thepaper.cn/newsDetail_forward_31845676,2025-10-28 05:01:08,传媒新观察
精准助力全球资源配置，企业出海浪潮在上海浦东“起势”,https://www.thepaper.cn/newsDetail_forward_31846571,2025-10-28 04:18:38,澎湃新闻
本周六起报名摇号！2025“乐品上海”餐饮消费券11月份发放安排,https://www.thepaper.cn/newsDetail_forward_31846413,2025-10-28 04:02:33,市民云
上海：前三季度全市电商交易额超3.27万亿元,https://www.thepaper.cn/newsDetail_forward_31846667,2025-10-28 03:59:39,澎湃新闻
上海：截至今年9月已累计认定跨国公司地区总部1060家,https://www.thepaper.cn/newsDetail_forward_31846643,2025-10-28 03:42:24,澎湃新闻
上海交易团前7届进博会采购成交额累计562亿美元,https://www.thepaper.cn/newsDetail_forward_31846649,2025-10-28 03:40:21,澎湃新闻
高龄女性患者妇科手术前后的医护患配合,https://www.thepaper.cn/newsDetail_forward_31846528,2025-10-28 03:38:15,樊伯珍秦玲医护团队
复旦大学×上海交大合作Cell论文：癌细胞通过劫持痛觉神经，实现免疫逃逸,https://www.thepaper.cn/newsDetail_forward_31843508,2025-10-28 03:37:01,生物世界
LABUBU十周年巡展：在上海和它一起走进奇幻冒险,https://www.thepaper.cn/newsDetail_forward_31846652,2025-10-28 03:23:22,每周②次元
沪深交易所明确！IPO企业内部监督机构调整迎最新时间表,https://www.thepaper.cn/newsDetail_forward_31846446,2025-10-28 03:13:29,券商中国
上海：首次将电子口岸签证适用于进博会外籍展客商,https://www.thepaper.cn/newsDetail_forward_31846581,2025-10-28 03:08:10,澎湃新闻
姜黄素保健品能抗癌？185倍吸收数据竟藏猫腻！,https://www.thepaper.cn/newsDetail_forward_31847456,2025-10-28 03:03:01,上海网络辟谣
场场爆满的《繁花》终季，沪外首演来吴江了！,https://www.thepaper.cn/newsDetail_forward_31846589,2025-10-28 03:01:56,澎湃江苏
上海市人民政府关于做好第四次全国农业普查实施工作的通知,https://www.thepaper.cn/newsDetail_forward_31846418,2025-10-28 02:10:02,上海统计
上海虹桥机场截载时间缩至起飞前30分钟，覆盖国内航班无托运行李旅客,https://www.thepaper.cn/newsDetail_forward_31846397,2025-10-28 02:09:30,澎湃新闻
全上海本周末启动！如果你被抽中，这些信息务必要知道↗,https://www.thepaper.cn/newsDetail_forward_31846366,2025-10-28 01:45:00,市民云
上海青少年运动生活嘉年华，破圈重塑“体育+”新场景,https://www.thepaper.cn/newsDetail_forward_31846312,2025-10-28 01:37:15,澎湃新闻
教你如何在“随申办”中添加、查看“上海生育保险核定表”→,https://www.thepaper.cn/newsDetail_forward_31843480,2025-10-28 01:25:00,市民云
上海有条头糕、双酿团、方糕等那么多种糕，为什么“重阳糕”不是其中任何一种？,https://www.thepaper.cn/newsDetail_forward_31846732,2025-10-28 00:46:43,上海网络辟谣
观众找到沪上吴石谍战地凭吊英雄,https://www.thepaper.cn/newsDetail_forward_31843890,2025-10-28 00:39:14,澎湃新闻
从专业剧场来到公共空间，“艺术天空”来到杨浦,https://www.thepaper.cn/newsDetail_forward_31844563,2025-10-28 00:35:42,澎湃新闻
浦东以赛育才 赋能“丝路电商”高质量发展,https://www.thepaper.cn/newsDetail_forward_31844716,2025-10-28 00:11:38,东方财经浦东频道
乡音新声 赋能发展 浦东南码头沪语文化节闭幕,https://www.thepaper.cn/newsDetail_forward_31844718,2025-10-28 00:11:38,东方财经浦东频道
搭建童心创意平台 “国寿小画家”上海少年儿童优秀作品展亮相浦东,https://www.thepaper.cn/newsDetail_forward_31844720,2025-10-28 00:11:37,东方财经浦东频道
引领阅读新风尚 “悦与思”浦东职工读书荟落幕,https://www.thepaper.cn/newsDetail_forward_31844722,2025-10-28 00:11:37,东方财经浦东频道
广东油画的百年求索,https://www.thepaper.cn/newsDetail_forward_31811226,2025-10-27 23:40:23,澎湃新闻
早安，嘉定,https://www.thepaper.cn/newsDetail_forward_31846779,2025-10-27 22:33:26,上海嘉定
上海开了家AI STORE！下楼买算力，超市里招聘数字员工,https://www.thepaper.cn/newsDetail_forward_31844619,2025-10-27 14:10:00,IT时报
第十届上海市人民防空安全达人校园挑战赛圆满落幕,https://www.thepaper.cn/newsDetail_forward_31846068,2025-10-27 14:05:13,上海国防动员
