title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
跟着歌曲去旅行！上海旅超AI音乐赛探索“音乐+旅游+科技”跨界融合,https://www.thepaper.cn/newsDetail_forward_32263969,2025-12-27 04:29:48,澎湃新闻
《上海，谢谢侬！》温情首演：一束微光照亮人间烟火,https://www.thepaper.cn/newsDetail_forward_32264330,2025-12-27 04:21:23,澎湃上海
“纪念中国共产党交通大学支部成立100周年”主题活动举行,https://www.thepaper.cn/newsDetail_forward_32263943,2025-12-27 03:10:03,澎湃新闻
玄鸟主场首胜仍不满，主帅杨赞：场上懈怠对新军而言不可饶恕,https://www.thepaper.cn/newsDetail_forward_32263770,2025-12-27 01:32:55,澎湃新闻
收获队史首个主场胜利，上海玄鸟主帅杨赞感谢各方付出,https://www.thepaper.cn/newsDetail_forward_32263765,2025-12-27 01:31:58,澎湃新闻
艺术回望2025｜上海现象级文博大展“炼成记”,https://www.thepaper.cn/newsDetail_forward_32256457,2025-12-27 01:20:12,澎湃新闻
首届国际男士生活方式博览会在上海开幕,https://www.thepaper.cn/newsDetail_forward_32256440,2025-12-27 01:12:30,澎湃新闻
上影节“剧透”来年部分片单，葡萄牙压轴“周周有影展”,https://www.thepaper.cn/newsDetail_forward_32260341,2025-12-27 01:06:19,澎湃新闻
七名小学生吵架来到派出所“评理”，结局没想到,https://www.thepaper.cn/newsDetail_forward_32263988,2025-12-27 00:59:00,青春上海
伪装工人偷电机，竟让真工人搭把手…...,https://www.thepaper.cn/newsDetail_forward_32263808,2025-12-27 00:03:00,警民直通车上海
小区越新业委会越难成立？人车分流=快递难收？TA们破解新商品房两大困局→,https://www.thepaper.cn/newsDetail_forward_32263858,2025-12-27 00:02:00,上海静安
解锁营商服务新体验！静安·市事如意里主题沙龙举办,https://www.thepaper.cn/newsDetail_forward_32263857,2025-12-27 00:02:00,上海静安
主动服务零距离，TA们把“政策摊位”摆进楼宇迎新市集,https://www.thepaper.cn/newsDetail_forward_32263852,2025-12-27 00:02:00,上海静安
行走中感悟百年精武精神，文明实践焕新彩！,https://www.thepaper.cn/newsDetail_forward_32263821,2025-12-27 00:02:00,上海虹口
这些行为危险！千万不要做→,https://www.thepaper.cn/newsDetail_forward_32263709,2025-12-27 00:02:00,上海杨浦
双休日又回暖了！ | 天气早知道,https://www.thepaper.cn/newsDetail_forward_32263708,2025-12-27 00:02:00,上海杨浦
黄兴公园即将改造升级！图们路（控江路-长白路）完成改造通车｜杨浦一周,https://www.thepaper.cn/newsDetail_forward_32263707,2025-12-27 00:02:00,上海杨浦
早安，长宁 | 超好逛！一波商场上新啦～,https://www.thepaper.cn/newsDetail_forward_32263683,2025-12-26 23:03:00,上海长宁
?这份来自水杉林的红色浪漫，请查收→,https://www.thepaper.cn/newsDetail_forward_32263570,2025-12-26 22:03:00,i金山
早安青浦丨今天睡到自然醒,https://www.thepaper.cn/newsDetail_forward_32263700,2025-12-26 22:01:00,绿色青浦
入冬和2026哪个先来？双休日和下周天气早知道→,https://www.thepaper.cn/newsDetail_forward_32263229,2025-12-26 15:31:00,上海宝山
宝山体育中心部分区域限时封闭管理公告,https://www.thepaper.cn/newsDetail_forward_32263226,2025-12-26 15:31:00,上海宝山
数智融合背景下数字经济学科如何走深走远？,https://www.thepaper.cn/newsDetail_forward_32262072,2025-12-26 15:26:00,上海财经大学
26项公益活动，惠及3.1万人次！第三十二届“蓝天下的至爱”宝山区慈善系列活动启幕,https://www.thepaper.cn/newsDetail_forward_32263228,2025-12-26 15:01:00,上海宝山
今天，我们一起上党课！,https://www.thepaper.cn/newsDetail_forward_32263574,2025-12-26 14:57:00,上海外国语大学
跨越千里，玉兰花与格桑花的故事在上海温情上演,https://www.thepaper.cn/newsDetail_forward_32259801,2025-12-26 14:49:36,澎湃新闻
聚焦物业服务城市更新，普陀这家国企三十载砥砺奋进,https://www.thepaper.cn/newsDetail_forward_32262895,2025-12-26 14:43:00,上海普陀
【提案360】聚焦科创国际化共绘发展新蓝图区政协科技委专题调研大零号湾国际化建设工作,https://www.thepaper.cn/newsDetail_forward_32263441,2025-12-26 14:06:00,闵行区政协
上实东滩疗养院正式开业！,https://www.thepaper.cn/newsDetail_forward_32260450,2025-12-26 13:53:00,上海崇明
王健林名下上海万达小额贷款公司70%股权将被拍卖，起拍价约5.1亿元,https://www.thepaper.cn/newsDetail_forward_32258874,2025-12-26 13:44:45,澎湃新闻
购买个人养老金产品时，记得可以享受个人所得税税前扣除,https://www.thepaper.cn/newsDetail_forward_32263233,2025-12-26 13:25:00,上海宝山
2025年度育儿补贴抓紧申领！12月31日截止→,https://www.thepaper.cn/newsDetail_forward_32263230,2025-12-26 13:25:00,上海宝山
上海援疆前指会同共青团上海市委召开上海—喀什“希望网校”项目专题交流会,https://www.thepaper.cn/newsDetail_forward_32263285,2025-12-26 13:11:00,上海援疆
要闻丨上海援疆助力喀什地区勇夺全国“西部青训杯”U14冠军，构建高质量足球青训体系,https://www.thepaper.cn/newsDetail_forward_32263282,2025-12-26 13:11:00,上海援疆
“蝶”造幸福时！这场公益集市超暖心,https://www.thepaper.cn/newsDetail_forward_32262399,2025-12-26 13:11:00,绿色青浦
快来围观！青浦这里免费看企鹅啦～,https://www.thepaper.cn/newsDetail_forward_32262398,2025-12-26 13:11:00,绿色青浦
“十五五”征程的号角已然吹响！,https://www.thepaper.cn/newsDetail_forward_32263631,2025-12-26 13:08:00,文化虹口
区文旅局进一步加强岁末年初全区文旅行业系统安全生产工作,https://www.thepaper.cn/newsDetail_forward_32263630,2025-12-26 13:08:00,文化虹口
新闻联播：上海出台23条政策措施支持长三角G60科创走廊策源地建设,https://www.thepaper.cn/newsDetail_forward_32261661,2025-12-26 13:02:00,上海科技
践行审判理念现代化，做得好，TA讲得也好！,https://www.thepaper.cn/newsDetail_forward_32260787,2025-12-26 12:54:00,上海松江法院
上海市电子材料协会在长宁“上海硅巷”正式揭牌,https://www.thepaper.cn/newsDetail_forward_32262093,2025-12-26 12:52:00,上海长宁
双休日和下周天气重点！,https://www.thepaper.cn/newsDetail_forward_32262090,2025-12-26 12:52:00,上海长宁
从非遗体验到民俗文化，上海奉贤推出多元活动迎新年,https://www.thepaper.cn/newsDetail_forward_32258837,2025-12-26 12:45:42,澎湃新闻
区领导调研创远信科、6G信通智谷,https://www.thepaper.cn/newsDetail_forward_32263219,2025-12-26 12:45:00,上海松江
上海：全方位推进知识产权金融生态综合试验区建设,https://www.thepaper.cn/newsDetail_forward_32258831,2025-12-26 12:44:21,澎湃新闻
【最新关注】鑫AI，新未来,https://www.thepaper.cn/newsDetail_forward_32263636,2025-12-26 12:39:00,金山政务服务
全国首船“樱桃快航”靠泊洋山港，春节前超20万吨车厘子通过直航班轮抵沪,https://www.thepaper.cn/newsDetail_forward_32258059,2025-12-26 12:37:37,澎湃新闻
《632观察》：打造涉外法治高地 浦东优化人才培养模式,https://www.thepaper.cn/newsDetail_forward_32261840,2025-12-26 12:36:00,上海市浦东新区司法局
虹口携手同济大学打造绿色低碳创新高地！这个创新创业大赛连续三年成功举办,https://www.thepaper.cn/newsDetail_forward_32262070,2025-12-26 12:31:00,上海虹口
中共虹口区委召开专题协商座谈会，就《政府工作报告》（征求意见稿）和政府工作听取党外人士意见,https://www.thepaper.cn/newsDetail_forward_32262067,2025-12-26 12:31:00,上海虹口
区政协组织委员视察公安嘉定分局专项工作,https://www.thepaper.cn/newsDetail_forward_32261325,2025-12-26 12:20:00,嘉定区政协
喜报！市级荣誉+2！闵行卫健系统两个团队再创佳绩,https://www.thepaper.cn/newsDetail_forward_32263171,2025-12-26 12:11:00,闵行卫生
2500多年的苏州城，城隍老爷为何是春申君？,https://www.thepaper.cn/newsDetail_forward_32262841,2025-12-26 12:11:00,闵行卫生
爱在闵行，“育”见未来——开启婚育一体化新旅程,https://www.thepaper.cn/newsDetail_forward_32262839,2025-12-26 12:11:00,闵行卫生
松江区与中国银行上海市分行签订战略合作协议,https://www.thepaper.cn/newsDetail_forward_32263216,2025-12-26 12:05:00,上海松江
上海市推进“一带一路”建设工作领导小组会议召开，全面提升参与共建合作质效,https://www.thepaper.cn/newsDetail_forward_32258495,2025-12-26 12:04:18,澎湃新闻
喜报！获全国表彰,https://www.thepaper.cn/newsDetail_forward_32261031,2025-12-26 12:02:00,上海黄浦
在这场中学生社团文化节上，他们“花式”秀技能！,https://www.thepaper.cn/newsDetail_forward_32261027,2025-12-26 12:02:00,上海黄浦
上海发文推动会展业能级提升：积极拓展宠物经济、二次元等专业展,https://www.thepaper.cn/newsDetail_forward_32257478,2025-12-26 11:57:38,澎湃新闻
市统计局召开党组（扩大）会议传达学习十二届市委八次全会精神,https://www.thepaper.cn/newsDetail_forward_32257434,2025-12-26 11:51:40,上海统计
