title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
上海活动招募 | 张望瑞典，回归造物时代,https://www.thepaper.cn/newsDetail_forward_32030412,2025-11-27 04:06:34,一言一吾
小浪花在现场丨沿沪宁城市金融机构、科创企业齐聚一堂！普陀的这场活动干货满满,https://www.thepaper.cn/newsDetail_forward_32053376,2025-11-27 04:05:31,澎湃新闻
行以致远｜于“最江南”处、见“创新核”，上海青浦如何激活发展新篇章？,https://www.thepaper.cn/newsDetail_forward_32053054,2025-11-27 03:59:49,澎湃新闻
上海老人的爱情故事，比年轻人奔放太多了,https://www.thepaper.cn/newsDetail_forward_32046998,2025-11-27 03:57:11,新周刊
艺术和科学能互相促进？艺术家和科学家在上海科学会堂进行了讨论,https://www.thepaper.cn/newsDetail_forward_32022485,2025-11-27 03:55:25,澎湃新闻
对话｜上海仲轩拍卖王德元：守好方寸赛道，在一米宽的领域里扎稳深耕,https://www.thepaper.cn/newsDetail_forward_32047706,2025-11-27 03:48:17,雅昌拍卖图录
建龙微纳：终止收购上海汉兴能源不少于51%股份重大重组事项,https://www.thepaper.cn/newsDetail_forward_32052673,2025-11-27 03:38:53,澎湃新闻
冷空气带来大风降温和沙尘，上海将经历一次PM₁₀污染过程,https://www.thepaper.cn/newsDetail_forward_32053144,2025-11-27 03:32:52,澎湃新闻
上海相册V④｜在褪色与鲜明之中,https://www.thepaper.cn/newsDetail_forward_31980338,2025-11-27 02:49:57,澎湃新闻
沪上“福彩+” 商圈里的公益温度,https://www.thepaper.cn/newsDetail_forward_32049901,2025-11-27 02:36:13,上海福彩
沪弱深强 创指涨逾2% 市场结构性行情或将持续,https://www.thepaper.cn/newsDetail_forward_32049824,2025-11-27 02:11:00,大众证券报
亮剑浦江｜上海市网信办推动“人脸识别”技术应用长效治理,https://www.thepaper.cn/newsDetail_forward_32052538,2025-11-27 02:06:40,澎湃新闻
从工科博士到“虎头鞋姑娘”，为外婆的虎头鞋争一口气,https://www.thepaper.cn/newsDetail_forward_32053385,2025-11-27 00:30:00,青春上海
