title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
2025奔流音乐会在沪奏响，中英艺术对话文明交流新篇章,https://www.thepaper.cn/newsDetail_forward_32004600,2025-11-20 04:18:32,澎湃新闻
英伦豪华品牌重塑战略落地，捷豹路虎新旗舰展厅上海启幕,https://www.thepaper.cn/newsDetail_forward_32004827,2025-11-20 04:14:07,澎湃新闻
奔流｜安东・西比克：威尼斯与上海同绘全球水岸共生未来,https://www.thepaper.cn/newsDetail_forward_32004343,2025-11-20 04:06:18,澎湃新闻
新星冉起耀赛场，上海体校男篮队员助力上海队勇夺全运会奖牌,https://www.thepaper.cn/newsDetail_forward_32004793,2025-11-20 03:53:23,澎湃上海
小浪花看奔流丨和总领事一起在上海地铁上读诗，这句话竟是一语三关？,https://www.thepaper.cn/newsDetail_forward_32004552,2025-11-20 03:46:06,澎湃新闻
金茂璞元三期璞瑄启幕，东方隐奢秘境实景绽放,https://www.thepaper.cn/newsDetail_forward_31984236,2025-11-20 03:31:42,澎湃新闻
建发・海宸海派艺境实景盛绽，兑现灯塔级人居美学,https://www.thepaper.cn/newsDetail_forward_31984279,2025-11-20 03:31:41,澎湃新闻
新开银行账户代购无人机，可获高额佣金？上海警方：这是新型骗局,https://www.thepaper.cn/newsDetail_forward_32004362,2025-11-20 03:25:30,澎湃新闻
上海市政府发布会丨“打造南上海重要增长极”奉贤区专场,https://www.thepaper.cn/newsDetail_forward_31998415,2025-11-20 03:18:00,澎湃新闻
小区的事，如何从“众口难调”到“众望所归”→,https://www.thepaper.cn/newsDetail_forward_32004755,2025-11-20 03:04:00,今日闵行
走进新时代文明实践阵地系列｜潮韵普陀：文明实践在水岸与烟火中绽放,https://www.thepaper.cn/newsDetail_forward_32004136,2025-11-20 02:56:30,澎湃新闻
水文化丨说水解字：川,https://www.thepaper.cn/newsDetail_forward_32004729,2025-11-20 02:42:00,上海水务海洋
九旬老人为何感慨“不容易”？｜一平方米的改变有多难,https://www.thepaper.cn/newsDetail_forward_31833260,2025-11-20 02:18:02,澎湃新闻
流浪猫怎么管？这个社区把“头疼事”变成“暖心事”,https://www.thepaper.cn/newsDetail_forward_32004767,2025-11-20 02:13:00,上海杨浦
“旅超”来了！一图读懂报名全流程→,https://www.thepaper.cn/newsDetail_forward_32004766,2025-11-20 02:13:00,上海杨浦
非遗来了，孩子们乐了！,https://www.thepaper.cn/newsDetail_forward_32004781,2025-11-20 01:47:00,上海崇明
家中发现这种“黑盒子”，快报警！,https://www.thepaper.cn/newsDetail_forward_32004452,2025-11-20 01:47:00,上海崇明
整体进度已达80%！,https://www.thepaper.cn/newsDetail_forward_32004451,2025-11-20 01:47:00,上海崇明
直播丨上海警方介绍如何严打严防电信网络诈骗犯罪、全力保障青少年合法权益,https://www.thepaper.cn/newsDetail_forward_31989776,2025-11-20 01:40:36,澎湃新闻
11月20日看点｜艾夫曼芭蕾舞团《安娜·卡列尼娜》，心理芭蕾再现托尔斯泰文学巨著精髓,https://www.thepaper.cn/newsDetail_forward_32004195,2025-11-20 01:01:00,中国上海国际艺术节
机场+航空+文旅，“疯狂动物城2”主题航班在浦东机场首飞,https://www.thepaper.cn/newsDetail_forward_32003945,2025-11-20 00:59:50,澎湃新闻
