title,url,time,source
一段奇幻冒险旅程，原创儿童剧《古船》归来,https://www.thepaper.cn/newsDetail_forward_32172898,2025-12-15 00:40:36,澎湃新闻
事发上海高架！985高校教授刹车后突然下车，后方车主竟表示理解？,https://www.thepaper.cn/newsDetail_forward_32177422,2025-12-15 00:40:00,青春上海
播客 |“吴门冠族”潘祖荫的收藏往事,https://www.thepaper.cn/newsDetail_forward_32157458,2025-12-15 00:34:26,澎湃新闻
武康大楼里的上海抗战历史，众多外籍演员参演《诺曼底公寓》,https://www.thepaper.cn/newsDetail_forward_32176716,2025-12-15 00:20:47,澎湃新闻
央媒头版头条聚焦上海“五个中心”建设：锚定全球标杆，发挥示范引领,https://www.thepaper.cn/newsDetail_forward_32177184,2025-12-14 23:15:31,澎湃新闻
让众多科技成果从实验室走向市场，他说靠的是“坚持和死磕”,https://www.thepaper.cn/newsDetail_forward_32175509,2025-12-14 23:09:39,澎湃新闻
上海冬季养生指南：藏养护阳，安稳过冬,https://www.thepaper.cn/newsDetail_forward_32175326,2025-12-14 22:21:17,恩哥聊健康
上海这场具身智能技能大赛结果出炉，哪些机器人夺得冠军？,https://www.thepaper.cn/newsDetail_forward_32176161,2025-12-14 15:23:59,澎湃新闻
法治日报：上海宪法宣传聚焦涉外法治实现三大突破,https://www.thepaper.cn/newsDetail_forward_32176289,2025-12-14 13:55:00,上海市司法局
签约率已达95%！城中村改造项目再传捷报！,https://www.thepaper.cn/newsDetail_forward_32176632,2025-12-14 13:42:00,绿色青浦
中国基础教育国际论坛（CICBE 2025）在上海嘉定举办,https://www.thepaper.cn/newsDetail_forward_32176233,2025-12-14 13:31:00,上海嘉定
福彩案例入选“第一届残疾人就创业典型和助残就业单位典型”,https://www.thepaper.cn/newsDetail_forward_32175696,2025-12-14 13:12:28,上海福彩
一周展讯｜卢浮宫的图案，黄庭坚的草书,https://www.thepaper.cn/newsDetail_forward_32169867,2025-12-14 13:04:05,澎湃新闻
“沪上墨缘”展尤无曲上海岁月与绘事人生,https://www.thepaper.cn/newsDetail_forward_32171429,2025-12-14 13:03:27,澎湃新闻
《燃烧的尺度》聚焦女性艺术家创作实践,https://www.thepaper.cn/newsDetail_forward_32175280,2025-12-14 13:02:36,澎湃新闻
太帅了！“超绝九头身”闪现上海！曾火爆全网，网友：简直逆天了！,https://www.thepaper.cn/newsDetail_forward_32176099,2025-12-14 12:46:00,上海黄浦
从晋代记载到乾隆御用品，它凭什么越老越值钱？丨品·藏,https://www.thepaper.cn/newsDetail_forward_32176092,2025-12-14 12:46:00,上海黄浦
垃圾分类“绿色积分”，“小积分”撬动大变化,https://www.thepaper.cn/newsDetail_forward_32176710,2025-12-14 12:31:00,上海宝山
赶紧自查！这些APP被通报→,https://www.thepaper.cn/newsDetail_forward_32176708,2025-12-14 12:31:00,上海宝山
事关收入，抓紧确认！可以来退钱了！月底截止→,https://www.thepaper.cn/newsDetail_forward_32176820,2025-12-14 12:14:00,市民云
“宝藏校长”的清醒回答，能否治愈青年人的精神内耗？,https://www.thepaper.cn/newsDetail_forward_32175883,2025-12-14 11:56:00,华东师范大学
获选全国百佳！,https://www.thepaper.cn/newsDetail_forward_32176231,2025-12-14 11:52:00,上海嘉定
12月13日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32175698,2025-12-14 11:45:00,上海福彩
双色球今晚开奖，奖池27.66亿余元,https://www.thepaper.cn/newsDetail_forward_32175694,2025-12-14 11:40:01,上海福彩
浓油赤酱的DNA动了！手把手教你复刻这道上海本帮经典美味！,https://www.thepaper.cn/newsDetail_forward_32176631,2025-12-14 11:30:00,绿色青浦
暖胃又暖心！这里的为老服务暖暖的,https://www.thepaper.cn/newsDetail_forward_32176630,2025-12-14 11:30:00,绿色青浦
别错过！申城落叶道体验进入倒计时，用一场Walk收藏秋日浪漫→,https://www.thepaper.cn/newsDetail_forward_32176629,2025-12-14 11:30:00,绿色青浦
【宁品读】冬日甘蔗甜,https://www.thepaper.cn/newsDetail_forward_32176509,2025-12-14 11:29:00,上海长宁
钱阿姨想要为儿子指定监护人，该怎么做？,https://www.thepaper.cn/newsDetail_forward_32176506,2025-12-14 11:29:00,上海长宁
爱心无国界，上海举办外国友人献血活动,https://www.thepaper.cn/newsDetail_forward_32175501,2025-12-14 11:23:41,澎湃新闻
66间“豪宅”投产！还能线上认领…,https://www.thepaper.cn/newsDetail_forward_32176407,2025-12-14 11:02:00,i金山
150个车位+热饭洗衣，这里成为他们第二个“家”！,https://www.thepaper.cn/newsDetail_forward_32176405,2025-12-14 11:02:00,i金山
入冬失败！,https://www.thepaper.cn/newsDetail_forward_32176093,2025-12-14 10:52:00,上海黄浦
黄浦交警正在严查电动自行车这种改装加装行为！局门路银杏淌成了一条金色的河！丨一周连连看,https://www.thepaper.cn/newsDetail_forward_32176085,2025-12-14 10:52:00,上海黄浦
案例警示 | 寒意渐浓，防火不松！自建房消防安全指南请收好,https://www.thepaper.cn/newsDetail_forward_32176430,2025-12-14 10:43:00,上海消防
一觉睡醒长出“蟒蛇纹”、水泡！冬季警惕这类烫伤,https://www.thepaper.cn/newsDetail_forward_32176429,2025-12-14 10:43:00,上海消防
冬天再次走远……？看最新一周天气,https://www.thepaper.cn/newsDetail_forward_32177113,2025-12-14 10:35:00,上海静安
看眼科名医还要跨区奔波？不用了！@静安居民，专家已到“家门口”,https://www.thepaper.cn/newsDetail_forward_32177112,2025-12-14 10:35:00,上海静安
惊险！84岁老人在医院突然倒地，医护联手跑赢死神,https://www.thepaper.cn/newsDetail_forward_32176719,2025-12-14 10:31:00,上海宝山
治理合力为安全“加码”，让安心“满格”,https://www.thepaper.cn/newsDetail_forward_32176717,2025-12-14 10:31:00,上海宝山
来了！中建八局一周要闻播报,https://www.thepaper.cn/newsDetail_forward_32176741,2025-12-14 10:27:00,中建八局
冷暖空气拉扯，上海下周气温起伏但幅度不大,https://www.thepaper.cn/newsDetail_forward_32175498,2025-12-14 10:25:45,澎湃新闻
那些藏在日常生活里的“唐风宋潮”，简直是刻入DNA的审美！,https://www.thepaper.cn/newsDetail_forward_32175705,2025-12-14 10:25:00,青春上海
宝山发布霜冻黄色预警，请注意防范！,https://www.thepaper.cn/newsDetail_forward_32176718,2025-12-14 10:16:00,上海宝山
上海市国防教育基金会徐汇站授牌成立,https://www.thepaper.cn/newsDetail_forward_32176107,2025-12-14 10:11:00,上海徐汇
如何带娃上班两不误？一图读懂两项新政,https://www.thepaper.cn/newsDetail_forward_32176106,2025-12-14 10:11:00,上海徐汇
社区公益活动放大招，承包居民的便利与快乐！,https://www.thepaper.cn/newsDetail_forward_32176104,2025-12-14 10:11:00,上海徐汇
零下4℃，明晨注意“捂捂牢”！下周二“大回暖”，气温将升至→,https://www.thepaper.cn/newsDetail_forward_32176103,2025-12-14 10:11:00,上海徐汇
“俄罗斯品牌馆、非洲品牌馆”双馆齐开，共绘“一带一路”合作新画卷,https://www.thepaper.cn/newsDetail_forward_32176894,2025-12-14 10:05:00,奉贤柘林
“我要花15万元买金条，送给老婆放床底下！”,https://www.thepaper.cn/newsDetail_forward_32176893,2025-12-14 10:05:00,奉贤柘林
离谱！109人的“创投精英群”里108人是托……,https://www.thepaper.cn/newsDetail_forward_32176892,2025-12-14 10:05:00,奉贤柘林
在“柘”里遇见文明|“柘”里文明徐渐起，新风共育蔚成林,https://www.thepaper.cn/newsDetail_forward_32176891,2025-12-14 10:05:00,奉贤柘林
温暖守护不缺席！海韵社区关爱独居老人御寒潮,https://www.thepaper.cn/newsDetail_forward_32176890,2025-12-14 10:05:00,奉贤柘林
同济土木工程学院两位教授捐赠500万元，共同成立教育发展基金,https://www.thepaper.cn/newsDetail_forward_32174984,2025-12-14 09:59:02,澎湃新闻
青浦发布低温黄色和霜冻黄色预警,https://www.thepaper.cn/newsDetail_forward_32176628,2025-12-14 09:56:00,绿色青浦
党建“抓实”，服务“做细”——新长征中环大厦满租背后的“活力答卷”,https://www.thepaper.cn/newsDetail_forward_32176618,2025-12-14 09:49:00,上海普陀
【提示】冬至祭扫正当时，消防安全需牢记,https://www.thepaper.cn/newsDetail_forward_32176617,2025-12-14 09:49:00,上海普陀
非必要不授予App位置权限！国安部提醒,https://www.thepaper.cn/newsDetail_forward_32175758,2025-12-14 09:44:00,上海市浦东新区司法局
上海警方宣布：全市严查，最高罚款200元！电瓶车灯“亮瞎眼”，实行累进式处罚机制,https://www.thepaper.cn/newsDetail_forward_32175756,2025-12-14 09:44:00,上海市浦东新区司法局
吃流感特效药别喝豆浆牛奶？这些用药关键要知道,https://www.thepaper.cn/newsDetail_forward_32176668,2025-12-14 09:31:00,上海杨浦
