title,url,time,source
新城市志丨上海写字楼，集体迎来更新提升,https://www.thepaper.cn/newsDetail_forward_31219303,2025-07-19 05:23:17,澎湃新闻
上海2025年本科普通批院校专业组投档分数线公布,https://www.thepaper.cn/newsDetail_forward_31219369,2025-07-19 04:51:26,澎湃新闻
身边人讲身边事丨普陀区援摩洛哥医疗队大爱无疆，跨越万里守护生命,https://www.thepaper.cn/newsDetail_forward_31219644,2025-07-19 04:14:08,上海普陀
【上海之夏·精彩普陀】蒙古包、烤全羊、音乐会，长风大悦城举办草原游牧体验活动,https://www.thepaper.cn/newsDetail_forward_31219643,2025-07-19 04:14:08,上海普陀
《对话时空》里的同心密码：一部话剧演绎普陀统战大团结,https://www.thepaper.cn/newsDetail_forward_31219642,2025-07-19 04:14:08,上海普陀
电梯里为什么会有镜子？很多人想不到！,https://www.thepaper.cn/newsDetail_forward_31220055,2025-07-19 04:09:45,青春上海
“10公里以内不配打车？”上海多辆出租车拒载 官方已立案调查,https://www.thepaper.cn/newsDetail_forward_31219988,2025-07-19 04:00:05,红网
“一瓶饮料”里的城市温度！让家庭教育走向广阔天地,https://www.thepaper.cn/newsDetail_forward_31219736,2025-07-19 03:42:36,上海杨浦
地铁新增91座车站采用“闸机常开门”模式，今日起试点,https://www.thepaper.cn/newsDetail_forward_31219735,2025-07-19 03:42:36,上海杨浦
来“找茬”、辨真伪……青少年玩转数字素养课！,https://www.thepaper.cn/newsDetail_forward_31219734,2025-07-19 03:42:36,上海杨浦
奥运冠军樊振东开球！2025上海“国球三进”争霸赛在杨浦开幕,https://www.thepaper.cn/newsDetail_forward_31219732,2025-07-19 03:42:36,上海杨浦
各地动态丨全国首家船舶新型污染物处置研发中心在沪揭牌,https://www.thepaper.cn/newsDetail_forward_31220085,2025-07-19 03:04:37,中国海事
献血可以拿补贴？当心！,https://www.thepaper.cn/newsDetail_forward_31220046,2025-07-19 03:04:14,上海高院
联名童年IP，得力“甜心派对”不落幕，上海站第二弹来了！,https://www.thepaper.cn/newsDetail_forward_31219698,2025-07-19 03:04:13,今日闵行
今年第六例，捐献成功,https://www.thepaper.cn/newsDetail_forward_31219541,2025-07-19 02:29:48,i金山
内容时代的“上海答卷”,https://www.thepaper.cn/newsDetail_forward_31219276,2025-07-19 02:29:42,澎湃新闻
上海明确开始支持一个行业,https://www.thepaper.cn/newsDetail_forward_31219277,2025-07-19 02:29:42,澎湃新闻
上海财经大学中证金融研究院，签约！,https://www.thepaper.cn/newsDetail_forward_31219456,2025-07-19 02:27:39,上海财经大学
两项顶级桥牌赛事上海落幕，上海将代表中国参加世青赛,https://www.thepaper.cn/newsDetail_forward_31219136,2025-07-19 02:18:35,澎湃新闻
长宁小将在这些市级比赛中获了多少金牌？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31219481,2025-07-19 02:17:43,上海长宁
我嘉手工课｜超轻粘土八爪鱼,https://www.thepaper.cn/newsDetail_forward_31219503,2025-07-19 02:12:06,上海嘉定
爆爆爆！50000+！你下单了吗？,https://www.thepaper.cn/newsDetail_forward_31219502,2025-07-19 02:12:06,上海嘉定
同济团队，一等奖！,https://www.thepaper.cn/newsDetail_forward_31219469,2025-07-19 02:06:56,同济大学
“入股是最明智的选择”！这段新闻里藏着14922人的幸福密码丨喇叭头里的乡音,https://www.thepaper.cn/newsDetail_forward_31219692,2025-07-19 02:05:13,今日闵行
