title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
明知消防水带质量不合格依然供货6万余卷，老板被刑事拘留,https://www.thepaper.cn/newsDetail_forward_32352129,2026-01-09 12:27:52,澎湃新闻
上海发文：到2028年，推动大型企业实现智能工厂全覆盖,https://www.thepaper.cn/newsDetail_forward_32352075,2026-01-09 12:19:07,澎湃新闻
“白玉琮杯”第十二届优秀公共关系案例发布大会在沪举行,https://www.thepaper.cn/newsDetail_forward_32352123,2026-01-09 12:11:41,澎湃新闻
上海闵行新年首个重大项目开工，将攻关高端轴承“卡脖子”技术,https://www.thepaper.cn/newsDetail_forward_32351852,2026-01-09 12:11:23,澎湃新闻
上海科技馆回归在即：除了全球最大的LED巨幕影院，还有……,https://www.thepaper.cn/newsDetail_forward_32351786,2026-01-09 11:32:05,澎湃新闻
“路易号”吸引海外游客，上海静安去年“即买即退”销售额增超13倍,https://www.thepaper.cn/newsDetail_forward_32351837,2026-01-09 11:22:11,澎湃新闻
上海发布市管干部任职前公示：徐惠丽拟任地区党委书记,https://www.thepaper.cn/newsDetail_forward_32352115,2026-01-09 11:16:12,澎湃新闻
告别倒计时！宜家上海宝山店闭店在即，一起跟着记者去看看,https://www.thepaper.cn/newsDetail_forward_32351606,2026-01-09 10:41:15,澎湃新闻
中国煤科金牌卓越产品：上海研究院采煤机以技术创新与卓越品质引领行业智能化升级,https://www.thepaper.cn/newsDetail_forward_32351840,2026-01-09 10:30:20,澎湃北京
2025上海“3E”讲坛：超百万人次参与的专题讲座，你错过了吗,https://www.thepaper.cn/newsDetail_forward_32351833,2026-01-09 10:28:58,澎湃上海
【江浙沪】一月份有什么好看的展览？（第1期）,https://www.thepaper.cn/newsDetail_forward_32344330,2026-01-09 09:57:18,博物馆 | 看展览
“童年偶像”男歌手官宣，最近在上海这些地方被偶遇,https://www.thepaper.cn/newsDetail_forward_32342065,2026-01-09 09:57:18,申江服务导报
“职”点迷津 | 单位安排了元旦值班，要支付加班工资吗？,https://www.thepaper.cn/newsDetail_forward_32342583,2026-01-09 09:43:01,市民云
媒体聚焦 | 优化营商环境是上海发挥引领作用的战略选择 ,https://www.thepaper.cn/newsDetail_forward_32350923,2026-01-09 09:43:01,前滩综研
新一轮国补开抢！上海中签率高，多地限时领取,https://www.thepaper.cn/newsDetail_forward_32350571,2026-01-09 09:38:37,IT时报
明天回暖不多 之后迅速降温再迅速升温,https://www.thepaper.cn/newsDetail_forward_32351587,2026-01-09 09:35:02,市民云
上海国盛（集团）有限公司原副总裁陈为严重违纪违法被“双开”,https://www.thepaper.cn/newsDetail_forward_32351539,2026-01-09 09:20:54,澎湃新闻
王羲之都在练！中国书法功力就藏在这个字里,https://www.thepaper.cn/newsDetail_forward_32352162,2026-01-09 09:04:00,青春上海
直播丨第三届上海反网络暴力大会,https://www.thepaper.cn/newsDetail_forward_32351451,2026-01-09 08:58:01,澎湃新闻
筑巢引凤，上海AI“集团军”崛起全球赛道,https://www.thepaper.cn/newsDetail_forward_32350797,2026-01-09 08:24:53,长三角日报
上海警方严打假冒伪劣家用电器，9人被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_32350616,2026-01-09 08:23:29,澎湃新闻
数字金融飘出“咖啡香”：建行上海市分行巧解跨境贸易难题，助力上海打造世界级咖啡产业名片,https://www.thepaper.cn/newsDetail_forward_32350556,2026-01-09 08:06:06,澎湃新闻
单位安排了元旦值班，要支付加班工资吗？,https://www.thepaper.cn/newsDetail_forward_32351419,2026-01-09 08:03:00,上海宝山
意大利影展｜在中集金地广场B馆4F中影国际影城开启,https://www.thepaper.cn/newsDetail_forward_32351416,2026-01-09 08:03:00,上海宝山
六道“安全关”守护“针尖上的安全”——探访新华医院奉贤院区静配中心,https://www.thepaper.cn/newsDetail_forward_32351654,2026-01-09 08:02:00,上海奉贤
什么菜？让无数上海小囡瑟瑟发抖？网友集体报菜名！看懂的人都暴露年龄了,https://www.thepaper.cn/newsDetail_forward_32351193,2026-01-09 07:58:00,上海女性
上海实践｜解决科创产创人才缺口，需要的是系统的办法,https://www.thepaper.cn/newsDetail_forward_32350575,2026-01-09 07:57:29,澎湃新闻
《上海图鉴.黄浦江》（中英双语）入选2025年度“上海好书”,https://www.thepaper.cn/newsDetail_forward_32344187,2026-01-09 07:56:31,方志上海
《杨浦年鉴（2025）》出版发行,https://www.thepaper.cn/newsDetail_forward_32344186,2026-01-09 07:56:31,方志上海
上海实践｜干什么都要先找准“选题”，科创产创也不例外,https://www.thepaper.cn/newsDetail_forward_32350542,2026-01-09 07:45:57,澎湃新闻
没上锁的自行车被骑走，盗贼竟自己送上门！,https://www.thepaper.cn/newsDetail_forward_32351090,2026-01-09 07:40:00,警民直通车上海
配合旧区改造，上海云南路这些“老字号”迁至南京东路支马路过渡经营,https://www.thepaper.cn/newsDetail_forward_32350574,2026-01-09 07:37:37,澎湃新闻
《人民法院报》头版：5000万元物业费官司，解了！,https://www.thepaper.cn/newsDetail_forward_32351118,2026-01-09 07:31:00,上海高院
迎接人民警察节，上海市国家安全局举行升警旗宣誓暨警衔授衔仪式,https://www.thepaper.cn/newsDetail_forward_32350309,2026-01-09 07:24:37,澎湃新闻
股市“冰火两重天”，老百姓如何分享资产投资的好处？,https://www.thepaper.cn/newsDetail_forward_32350257,2026-01-09 07:00:03,福卡智库
从“进城难”到“归乡愁”：返乡潮下，何处才是“稳稳的承接地”？,https://www.thepaper.cn/newsDetail_forward_32350271,2026-01-09 06:59:55,福卡智库
8米→24米！松江经开区东升港路（文翔路-广富林路）拓宽升级,https://www.thepaper.cn/newsDetail_forward_32351682,2026-01-09 06:57:00,上海松江
仓城老街的行道树穿上“彩衣”啦,https://www.thepaper.cn/newsDetail_forward_32351415,2026-01-09 06:57:00,上海松江
沪深京三市成交额突破3万亿元,https://www.thepaper.cn/newsDetail_forward_32350521,2026-01-09 06:55:35,澎湃新闻
幸福温暖家•民生答卷丨4170套新房兑现民生承诺！青浦用“安居答卷”点亮万家灯火,https://www.thepaper.cn/newsDetail_forward_32350888,2026-01-09 06:50:00,绿色青浦
奋进中的长宁 | 整区推进教育数字化转型，长宁活力教育的“十四五”这样书写→,https://www.thepaper.cn/newsDetail_forward_32350677,2026-01-09 06:41:00,上海长宁
上海唯一！俞铭琪荣获“全国热爱企业优秀员工”称号,https://www.thepaper.cn/newsDetail_forward_32350676,2026-01-09 06:41:00,上海长宁
医保个人账户，又有好消息！,https://www.thepaper.cn/newsDetail_forward_32350675,2026-01-09 06:41:00,上海长宁
数学科普工作坊成立！他们把“高冷”的数学“翻译”讲给大家听,https://www.thepaper.cn/newsDetail_forward_32350938,2026-01-09 06:36:00,上海杨浦
凝聚军民红色动能，他们激活社区治理新引擎,https://www.thepaper.cn/newsDetail_forward_32350937,2026-01-09 06:36:00,上海杨浦
上海浦东启动常规公交网约化试点，为何选择陆家嘴区域？,https://www.thepaper.cn/newsDetail_forward_32349967,2026-01-09 06:28:19,澎湃新闻
祝贺！钱锋、赵雯提案入选全国政协2025年度好提案,https://www.thepaper.cn/newsDetail_forward_32351499,2026-01-09 06:23:00,九三学社上海市委
一口咬出“芹”香满园！“沪香芹1号”在海湾镇破土新生,https://www.thepaper.cn/newsDetail_forward_32351656,2026-01-09 06:19:00,上海奉贤
“境彩老朋友”温暖高境镇！打造品质养老新范式,https://www.thepaper.cn/newsDetail_forward_32351706,2026-01-09 06:02:00,上海宝山
直播电商新规发布！明确四类主体责任,https://www.thepaper.cn/newsDetail_forward_32351697,2026-01-09 06:02:00,上海宝山
【吴淞口日出指数】1月10日1级 天高云淡×日出东方,https://www.thepaper.cn/newsDetail_forward_32351422,2026-01-09 06:02:00,上海宝山
【SVG漫画】一出“好戏”,https://www.thepaper.cn/newsDetail_forward_32351232,2026-01-09 06:02:00,上海检察
《人民法院报》头版｜5000万元物业费官司，解了！,https://www.thepaper.cn/newsDetail_forward_32351963,2026-01-09 05:55:00,上海长宁法院
“新年廉政第一课”开讲！,https://www.thepaper.cn/newsDetail_forward_32351960,2026-01-09 05:55:00,上海长宁法院
“真的大不一样了”！这个老小区一年时间“三重焕新”，到底做对了什么？,https://www.thepaper.cn/newsDetail_forward_32350482,2026-01-09 05:46:00,上海房管
多个“两旧一村”改造项目完成清盘，浦东不断加快城市更新步伐,https://www.thepaper.cn/newsDetail_forward_32350480,2026-01-09 05:46:00,上海房管
围绕“三餐四季”，上海将用一年时间打造环球美食大IP,https://www.thepaper.cn/newsDetail_forward_32349701,2026-01-09 05:45:19,澎湃新闻
崧泽高架上的二十分钟丨我家这五年,https://www.thepaper.cn/newsDetail_forward_32350887,2026-01-09 05:21:00,绿色青浦
浦仓路的冬日，是一场热气与生活的温暖合奏,https://www.thepaper.cn/newsDetail_forward_32350886,2026-01-09 05:21:00,绿色青浦
外滩风景区是管制区域，禁止放飞无人机！,https://www.thepaper.cn/newsDetail_forward_32351182,2026-01-09 05:20:00,外滩治安派出所
