title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
中国残疾人联合会：2024年度中央专项彩票公益金使用情况,https://www.thepaper.cn/newsDetail_forward_31695510,2025-09-27 08:09:54,上海福彩
“福彩圆梦 益路花开”全国福彩公益宣传月主题活动启动,https://www.thepaper.cn/newsDetail_forward_31695508,2025-09-27 07:50:00,上海福彩
赏灯、吃席、赶集……上海蟠龙新天地中秋国庆活动上新,https://www.thepaper.cn/newsDetail_forward_31695412,2025-09-27 07:25:05,澎湃新闻
湖南500余家单位携1.8万个岗位来沪引才，有人现场就签约了,https://www.thepaper.cn/newsDetail_forward_31695403,2025-09-27 06:44:52,澎湃新闻
湖南赴上海揽才，把“C位”让给高校学子,https://www.thepaper.cn/newsDetail_forward_31695399,2025-09-27 06:10:32,澎湃新闻
沪上的学子们为什么这样香？,https://www.thepaper.cn/newsDetail_forward_31695395,2025-09-27 06:02:59,澎湃新闻
上海长宁启动入境游目的地三年行动计划，吃住行游购娱地图发布,https://www.thepaper.cn/newsDetail_forward_31695248,2025-09-27 05:49:44,澎湃新闻
上钢十厂里响起钢琴声，这是一封写给长宁的“家书”,https://www.thepaper.cn/newsDetail_forward_31695343,2025-09-27 05:18:51,澎湃新闻
营收过亿的娃哈哈上海工厂为何改卖“沪小娃”？,https://www.thepaper.cn/newsDetail_forward_31688064,2025-09-27 04:51:50,澎湃新闻
让科普资源对接市场，上海技术交易所全国科普成果转化服务平台上线,https://www.thepaper.cn/newsDetail_forward_31695222,2025-09-27 04:18:47,澎湃新闻
中秋国庆假期上海哪些路段、时段易堵？出行指南来了,https://www.thepaper.cn/newsDetail_forward_31695213,2025-09-27 04:18:10,澎湃新闻
上海成立南北通道工程建设指挥部,https://www.thepaper.cn/newsDetail_forward_31695208,2025-09-27 04:11:33,澎湃新闻
云端听曲！这里有一场“申城最高的屋顶音乐会”,https://www.thepaper.cn/newsDetail_forward_31695555,2025-09-27 04:06:20,上海虹口
聚焦新兴产业，这场“标准化”培训开讲！,https://www.thepaper.cn/newsDetail_forward_31695554,2025-09-27 04:06:20,上海虹口
《巴黎塔上的宣言》——赵世炎,https://www.thepaper.cn/newsDetail_forward_31695149,2025-09-27 03:30:27,澎湃新闻
上海市奉贤区委书记袁泉跨省份调任四川资阳市委书记,https://www.thepaper.cn/newsDetail_forward_31695204,2025-09-27 03:24:34,澎湃新闻
《胜利是属于人民的》——罗亦农,https://www.thepaper.cn/newsDetail_forward_31695135,2025-09-27 03:21:37,澎湃新闻
《少年的抉择》——陈延年、陈乔年,https://www.thepaper.cn/newsDetail_forward_31695076,2025-09-27 03:07:26,澎湃新闻
《农民运动的火种》——彭湃,https://www.thepaper.cn/newsDetail_forward_31695130,2025-09-27 03:15:25,澎湃新闻
" ""致敬英雄·礼赞祖国""，五部全新修复红色经典在沪巡展",https://www.thepaper.cn/newsDetail_forward_31688072,2025-09-27 03:10:35,澎湃新闻
一件琉璃马的诞生,https://www.thepaper.cn/newsDetail_forward_31688037,2025-09-27 03:10:14,澎湃新闻
戎耀浦江,https://www.thepaper.cn/newsDetail_forward_31695183,2025-09-27 03:00:13,澎湃新闻
彩排剧透，这场“青春华章”主题展演活动讲述了哪些奇妙人生,https://www.thepaper.cn/newsDetail_forward_31688054,2025-09-27 02:00:51,澎湃新闻
“头雁”圆桌会：如何做好一名新兴领域基层党组织书记,https://www.thepaper.cn/newsDetail_forward_31694950,2025-09-27 01:42:18,澎湃新闻
秋分时节品丰收，传统文化润校园：上海市体校举办“秋分·自然颂歌”主题培训活动,https://www.thepaper.cn/newsDetail_forward_31694913,2025-09-27 01:28:33,澎湃上海
融汇新力量，共筑体育梦：上海市体校举行新进职工总结交流会,https://www.thepaper.cn/newsDetail_forward_31694894,2025-09-27 01:25:32,澎湃上海
