title,url,time,source
“海派木偶戏”艺术家、木偶高等教育事业奠基人赵根楼逝世，享年82岁,https://www.thepaper.cn/newsDetail_forward_31458723,2025-08-23 10:05:17,澎湃新闻
预警再次升级！,https://www.thepaper.cn/newsDetail_forward_31458424,2025-08-23 06:34:31,今日闵行
现场风采丨“十佳青年”提名宋廷津：解心之结 守微之光,https://www.thepaper.cn/newsDetail_forward_31458058,2025-08-23 06:04:38,上海高院
关注 | 从晨光到星夜：检察官“护苗”行动全天候守护图鉴,https://www.thepaper.cn/newsDetail_forward_31458250,2025-08-23 06:03:37,上海检察
开放报名！新一轮“乐品上海”餐饮消费券来啦，还有个重要提醒别忘了→,https://www.thepaper.cn/newsDetail_forward_31458418,2025-08-23 05:45:26,今日闵行
【今日，处暑】,https://www.thepaper.cn/newsDetail_forward_31458463,2025-08-23 05:44:22,上海林业
实习公司误缴社保致应届生无法落户上海，法院：赔偿5万元,https://www.thepaper.cn/newsDetail_forward_31457572,2025-08-23 05:36:15,澎湃新闻
【提示】8月份沪牌拍牌中标率9.2%，另附网上申报车辆购置税全攻略哦~,https://www.thepaper.cn/newsDetail_forward_31458277,2025-08-23 05:24:20,上海税务
抓住暑假的尾巴，一起跟着科学趣行走！报名速戳→,https://www.thepaper.cn/newsDetail_forward_31458193,2025-08-23 05:09:03,上海嘉定
文化润疆，嘉定非遗在新疆和田绽放,https://www.thepaper.cn/newsDetail_forward_31458191,2025-08-23 05:09:03,上海嘉定
风吹稻香 | 日本“农夫”在崇明，种出国际金奖大米,https://www.thepaper.cn/newsDetail_forward_31458188,2025-08-23 05:09:03,上海嘉定
上海市三八红旗手（集体）！闵行的她们榜上有名,https://www.thepaper.cn/newsDetail_forward_31458422,2025-08-23 05:08:09,今日闵行
闵行做这件事已经10年了！200多人从中脱颖而出——,https://www.thepaper.cn/newsDetail_forward_31458421,2025-08-23 05:08:09,今日闵行
书香润金山 文脉耀华章 ——“金山人文丛书”新书发布会在沪隆重举行,https://www.thepaper.cn/newsDetail_forward_31395949,2025-08-23 04:59:05,复旦大学出版社
太精彩了！骆玉明X高盛元《精解世说新语》上海书展对谈实录,https://www.thepaper.cn/newsDetail_forward_31438211,2025-08-23 04:59:05,读客图书
轰隆隆隆隆……雷电预警来啦！,https://www.thepaper.cn/newsDetail_forward_31458151,2025-08-23 04:55:38,上海虹口
新城市志｜沪杭高铁二线，重塑上海嘉兴杭州“超链接”,https://www.thepaper.cn/newsDetail_forward_31457575,2025-08-23 04:30:39,澎湃新闻
科普剧场③丨中国散伙人,https://www.thepaper.cn/newsDetail_forward_31457567,2025-08-23 04:29:17,澎湃新闻
热热热！高温橙色预警,https://www.thepaper.cn/newsDetail_forward_31458226,2025-08-23 04:26:23,i金山
注意！预警发布,https://www.thepaper.cn/newsDetail_forward_31458423,2025-08-23 04:22:47,今日闵行
上海连续第四天发布高温橙警，预计中心城区等地最高温超37°C,https://www.thepaper.cn/newsDetail_forward_31457602,2025-08-23 04:21:34,澎湃新闻
到底是谁发明的“先苦后甜”吃法？！网友：我一直以为这是很小众的行为,https://www.thepaper.cn/newsDetail_forward_31458013,2025-08-23 04:15:40,青春上海
上海这条直达交通枢纽的班车9月1日停运，市民盼替代方案,https://www.thepaper.cn/newsDetail_forward_31457566,2025-08-23 04:15:30,澎湃新闻
金字塔之巅：上博传奇395天,https://www.thepaper.cn/newsDetail_forward_31457605,2025-08-23 04:09:21,澎湃新闻
昨晚，杨浦这里超热闹！,https://www.thepaper.cn/newsDetail_forward_31458455,2025-08-23 04:09:18,上海杨浦
上汽大通上新，第一台全国不限行的越野皮卡亮相,https://www.thepaper.cn/newsDetail_forward_31458449,2025-08-23 04:09:18,上海杨浦
