title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
人才输送和经济效益并进，青少年赛事体系有了“上海样本”,https://www.thepaper.cn/newsDetail_forward_32260096,2025-12-27 08:20:28,澎湃新闻
入选优秀案例！上海材料所专家工作站攻克氢能检测关键技术,https://www.thepaper.cn/newsDetail_forward_32265056,2025-12-27 07:02:00,上海虹口
这笔钱不用交了！这样办理退费→,https://www.thepaper.cn/newsDetail_forward_32265043,2025-12-27 06:30:00,青春上海
认识“轻度行为障碍”，警惕早期信号→,https://www.thepaper.cn/newsDetail_forward_32265075,2025-12-27 06:29:00,上海长宁
这两项收费标准将继续阶段性降低，2026年1月1日起施行,https://www.thepaper.cn/newsDetail_forward_32264991,2025-12-27 06:02:00,上海宝山
“流动的非遗·长江文化大赏”在宝山正式启幕，开启“上海新年第一游”,https://www.thepaper.cn/newsDetail_forward_32264989,2025-12-27 06:02:00,上海宝山
【吴淞口日出指数】12月28日1级 天高云淡×日出东方,https://www.thepaper.cn/newsDetail_forward_32264987,2025-12-27 06:02:00,上海宝山
关注 | 检察公益诉讼走进人大基层实践站,https://www.thepaper.cn/newsDetail_forward_32265144,2025-12-27 06:01:00,上海检察
她，荣获“上海工匠”！,https://www.thepaper.cn/newsDetail_forward_32264809,2025-12-27 06:01:00,上海市司法局
V聚场里，他们用AI开放麦点亮创想,https://www.thepaper.cn/newsDetail_forward_32265224,2025-12-27 05:40:00,上海杨浦
这款“神药”还能用吗？,https://www.thepaper.cn/newsDetail_forward_32265217,2025-12-27 05:40:00,上海杨浦
2026年全国两会召开时间来了,https://www.thepaper.cn/newsDetail_forward_32264670,2025-12-27 05:16:00,青春上海
一句“我也是父亲”温暖了乘客的深夜归国路,https://www.thepaper.cn/newsDetail_forward_32264745,2025-12-27 05:00:00,上海嘉定
以艺载道，以心致山河！这堂“大思政课”彰显育人新格局,https://www.thepaper.cn/newsDetail_forward_32264503,2025-12-27 04:51:00,上海黄浦
2岁娃被落车里，接下来一幕全网点赞…,https://www.thepaper.cn/newsDetail_forward_32264936,2025-12-27 04:30:00,i金山
跟着歌曲去旅行！上海旅超AI音乐赛探索“音乐+旅游+科技”跨界融合,https://www.thepaper.cn/newsDetail_forward_32263969,2025-12-27 04:29:48,澎湃新闻
违停下降74.7%，华新工业园区“路长制”治理显实效,https://www.thepaper.cn/newsDetail_forward_32265186,2025-12-27 04:25:00,绿色青浦
95%有机质再利用！就在青浦这家菌菇工厂～,https://www.thepaper.cn/newsDetail_forward_32265185,2025-12-27 04:25:00,绿色青浦
通勤无忧+智慧舒居！这个新楼盘太懂年轻人啦！,https://www.thepaper.cn/newsDetail_forward_32265184,2025-12-27 04:25:00,绿色青浦
《上海，谢谢侬！》温情首演：一束微光照亮人间烟火,https://www.thepaper.cn/newsDetail_forward_32264330,2025-12-27 04:21:23,澎湃上海
@所有人，这份居民家庭防火安全指南请查收,https://www.thepaper.cn/newsDetail_forward_32265058,2025-12-27 04:02:00,上海虹口
跨越山海，为山区孩子送去冬日暖阳~,https://www.thepaper.cn/newsDetail_forward_32265057,2025-12-27 04:02:00,上海虹口
【我执法我普法】高墙内的自白：冲动的惩罚,https://www.thepaper.cn/newsDetail_forward_32265153,2025-12-27 04:01:00,上海市监狱管理局
实用！最新PPT模板，同济送你→,https://www.thepaper.cn/newsDetail_forward_32265073,2025-12-27 03:54:00,同济大学
超3360万客流！沪苏湖高铁一周年答卷亮眼,https://www.thepaper.cn/newsDetail_forward_32265103,2025-12-27 03:34:00,上铁集团
视频来了！突破5万公里！中国高铁创造美好生活,https://www.thepaper.cn/newsDetail_forward_32265102,2025-12-27 03:34:00,上铁集团
凤南一村旧住房更新项目再迎新突破,https://www.thepaper.cn/newsDetail_forward_32265222,2025-12-27 03:29:00,上海杨浦
如何正确应对青少年的“抑郁障碍”？,https://www.thepaper.cn/newsDetail_forward_32265218,2025-12-27 03:29:00,上海杨浦
获全国荣誉！这两位学子来自长宁哪所学校？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_32265078,2025-12-27 03:17:00,上海长宁
“纪念中国共产党交通大学支部成立100周年”主题活动举行,https://www.thepaper.cn/newsDetail_forward_32263943,2025-12-27 03:10:03,澎湃新闻
草莓专场甜蜜开启，地产美味尽在普陀这里→,https://www.thepaper.cn/newsDetail_forward_32265171,2025-12-27 03:04:00,上海普陀
迎新年，路更清！普陀环卫提前开展节前道路大整治,https://www.thepaper.cn/newsDetail_forward_32265170,2025-12-27 03:04:00,上海普陀
宝山这里长出了“巨型草莓”？快来吃，包甜！,https://www.thepaper.cn/newsDetail_forward_32264986,2025-12-27 03:02:00,上海宝山
这个小区巧妙破解“晾晒难”，收获居民连连点赞,https://www.thepaper.cn/newsDetail_forward_32264985,2025-12-27 03:02:00,上海宝山
人体自带“止咳开关”，咳嗽不停按一按,https://www.thepaper.cn/newsDetail_forward_32264984,2025-12-27 03:02:00,上海宝山
3600元还没申领？12月31日截止！抓紧→,https://www.thepaper.cn/newsDetail_forward_32264517,2025-12-27 03:01:00,上海徐汇
非遗戏艺进社区，600年水磨雅韵空降家门口,https://www.thepaper.cn/newsDetail_forward_32264516,2025-12-27 03:01:00,上海徐汇
楼宇内即享健康服务，专业又便捷！,https://www.thepaper.cn/newsDetail_forward_32264515,2025-12-27 03:01:00,上海徐汇
参加个人养老金后，可以中途把钱取出来吗？,https://www.thepaper.cn/newsDetail_forward_32264514,2025-12-27 03:01:00,上海徐汇
口味好、家门口！今年黄浦新增3家社区长者食堂,https://www.thepaper.cn/newsDetail_forward_32264504,2025-12-27 02:54:00,上海黄浦
小记者带你在黄浦过新年，“游”见冬日美好丨未来媒体人“新声记”,https://www.thepaper.cn/newsDetail_forward_32264501,2025-12-27 02:54:00,上海黄浦
闵行有座关帝庙，跟他有关……丨闵行情,https://www.thepaper.cn/newsDetail_forward_32265142,2025-12-27 02:32:00,上海市莘庄工业区
保护孩子，先让他们学会用法律保护自己丨委员说,https://www.thepaper.cn/newsDetail_forward_32265136,2025-12-27 02:32:00,上海市莘庄工业区
昨天好冷啊！能否入冬就看周日,https://www.thepaper.cn/newsDetail_forward_32265134,2025-12-27 02:32:00,上海市莘庄工业区
@罪犯亲属、监护人：上海监狱2026年1月会见日安排，请查收！,https://www.thepaper.cn/newsDetail_forward_32264810,2025-12-27 02:18:00,上海市司法局
【通知】关于上海市2025年度高水平机构建设运行计划“重点实验室”筹建立项的通知,https://www.thepaper.cn/newsDetail_forward_32264882,2025-12-27 02:05:00,上海科技
【通知】关于印发《上海市科技计划专项经费后补助管理办法》的通知（附政策解读）,https://www.thepaper.cn/newsDetail_forward_32264881,2025-12-27 02:05:00,上海科技
松江1人上榜！2025年“上海工匠”名单出炉,https://www.thepaper.cn/newsDetail_forward_32264979,2025-12-27 02:04:00,上海松江
【媒体视点】前11个月上海办理离境退税境外旅客数量同比增长156.3%,https://www.thepaper.cn/newsDetail_forward_32265151,2025-12-27 02:01:00,上海税务
玄鸟主场首胜仍不满，主帅杨赞：场上懈怠对新军而言不可饶恕,https://www.thepaper.cn/newsDetail_forward_32263770,2025-12-27 01:32:55,澎湃新闻
收获队史首个主场胜利，上海玄鸟主帅杨赞感谢各方付出,https://www.thepaper.cn/newsDetail_forward_32263765,2025-12-27 01:31:58,澎湃新闻
躺够≠休息好！错误躺姿正在透支你的健康,https://www.thepaper.cn/newsDetail_forward_32264426,2025-12-27 01:28:00,健康上海
元旦假期，金山铁路开行方案来了,https://www.thepaper.cn/newsDetail_forward_32264935,2025-12-27 01:22:00,i金山
失眠有改善希望了！快去金山这个地方！,https://www.thepaper.cn/newsDetail_forward_32264934,2025-12-27 01:22:00,i金山
艺术回望2025｜上海现象级文博大展“炼成记”,https://www.thepaper.cn/newsDetail_forward_32256457,2025-12-27 01:20:12,澎湃新闻
首届国际男士生活方式博览会在上海开幕,https://www.thepaper.cn/newsDetail_forward_32256440,2025-12-27 01:12:30,澎湃新闻
上影节“剧透”来年部分片单，葡萄牙压轴“周周有影展”,https://www.thepaper.cn/newsDetail_forward_32260341,2025-12-27 01:06:19,澎湃新闻
“桥”见历史，苏州河上的时代印记,https://www.thepaper.cn/newsDetail_forward_32264945,2025-12-27 01:05:00,上海住房城乡建设管理
上海人私藏的社区美味！这5家宝藏小店，被高德扫街榜“实锤”,https://www.thepaper.cn/newsDetail_forward_32264508,2025-12-27 01:05:00,上海黄浦
