title,url,time,source
“沪九条”支持下上海健康科普有新动作，推出全国首个“健康Rap秀”,https://www.thepaper.cn/newsDetail_forward_31238244,2025-07-22 11:31:15,澎湃新闻
在上海，失业金领取期限怎么算？,https://www.thepaper.cn/newsDetail_forward_31237412,2025-07-22 10:56:49,市民云
上海市委常委会议军会议暨市领导过“军事日”活动举行,https://www.thepaper.cn/newsDetail_forward_31238382,2025-07-22 10:53:18,澎湃新闻
本周六起报名摇号！2025“乐品上海”餐饮消费券8月份发放安排来了,https://www.thepaper.cn/newsDetail_forward_31237548,2025-07-22 10:51:09,市民云
姚旭：中欧AI等数字技术创新优势互补大有可为,https://www.thepaper.cn/newsDetail_forward_31238105,2025-07-22 10:51:09,复旦发展研究院
“可以去我那里放声大哭”，女孩和父母发生争执，上海民警蹲在路边开导安慰,https://www.thepaper.cn/newsDetail_forward_31238031,2025-07-22 09:56:28,澎湃新闻
在上海杨浦的暑托班来一场心灵疗愈，看见自己与同伴的光,https://www.thepaper.cn/newsDetail_forward_31237713,2025-07-22 09:56:05,澎湃新闻
南通上海携手，共启海洋生物医药产业新征程,https://www.thepaper.cn/newsDetail_forward_31238202,2025-07-22 09:35:30,澎湃江苏
下半年“乐品上海”餐饮消费券本周六起报名，有效期一个月,https://www.thepaper.cn/newsDetail_forward_31237559,2025-07-22 08:57:59,澎湃新闻
直播丨上海警方通报砺剑2025夏季战役战果成效和典型案例,https://www.thepaper.cn/newsDetail_forward_31237875,2025-07-22 08:48:48,澎湃新闻
长宁区两个项目入围！快来点赞～,https://www.thepaper.cn/newsDetail_forward_31238544,2025-07-22 08:26:14,上海长宁
【科普】夏天不一定穿得越少越好！穿衣的这几个误区，你中招了没？,https://www.thepaper.cn/newsDetail_forward_31238543,2025-07-22 08:26:14,上海长宁
国产首台！A320五级飞行训练设备正式交付,https://www.thepaper.cn/newsDetail_forward_31238542,2025-07-22 08:26:14,上海长宁
入伏啦！长宁这些医院开展“冬病夏治”服务→,https://www.thepaper.cn/newsDetail_forward_31238541,2025-07-22 08:26:14,上海长宁
【官宣】17个新职业，正式发布！,https://www.thepaper.cn/newsDetail_forward_31238540,2025-07-22 08:26:14,上海长宁
2025年金山区“政府开放月”活动来了！,https://www.thepaper.cn/newsDetail_forward_31238582,2025-07-22 08:20:27,i金山
大暑别怕，两招“冷静”到底,https://www.thepaper.cn/newsDetail_forward_31238580,2025-07-22 08:20:27,i金山
为青少年办好民生实事，区领导实地调研“小学生爱心暑托班”“追光小屋”,https://www.thepaper.cn/newsDetail_forward_31238552,2025-07-22 08:15:56,虹口青年微生活
艺术+科创，快乐+成长——“15分钟幸福圈2.0”这样“上新”,https://www.thepaper.cn/newsDetail_forward_31238551,2025-07-22 08:15:56,虹口青年微生活
上半年上海接待外国游客超300万人次，“China Travel”魅力持续提升,https://www.thepaper.cn/newsDetail_forward_31237561,2025-07-22 08:15:09,澎湃新闻
上海一周纪事 | 2025年7月14日—2025年7月20日,https://www.thepaper.cn/newsDetail_forward_31236962,2025-07-22 08:12:23,方志上海
上海滩大讲堂·志在上海——平地而起·创智更新：闲话五角场的前世今生,https://www.thepaper.cn/newsDetail_forward_31236961,2025-07-22 08:12:23,方志上海
上海之旅④｜弗里曼：我一直拍中国，上海是我连接中国的基地,https://www.thepaper.cn/newsDetail_forward_31229519,2025-07-22 08:12:07,澎湃新闻
真实传媒邀您线上夜游，共度浦东美术馆印象之夏,https://www.thepaper.cn/newsDetail_forward_31229750,2025-07-22 08:11:44,纪实人文频道
让上海人半夜排队的光头路边摊,https://www.thepaper.cn/newsDetail_forward_31229751,2025-07-22 08:11:44,魔都吃货小分队
【涨知识】高新技术企业所得税优惠政策要点,https://www.thepaper.cn/newsDetail_forward_31238610,2025-07-22 08:09:59,上海税务
【收藏】企业账簿如何设置与保管？税务小贴士来啦→,https://www.thepaper.cn/newsDetail_forward_31238609,2025-07-22 08:09:59,上海税务
整合联动资源，打造沿沪宁产业创新带文旅消费走廊,https://www.thepaper.cn/newsDetail_forward_31238653,2025-07-22 07:58:16,上海普陀
【提示】暑湿季节儿童急性胃肠炎高发！家长必知的防护指南→,https://www.thepaper.cn/newsDetail_forward_31238652,2025-07-22 07:58:16,上海普陀
高铁一次性座椅套卖爆？有没有必要,https://www.thepaper.cn/newsDetail_forward_31237950,2025-07-22 07:43:42,绿色青浦
中国测绘科技登上珠峰，背后是国产设备与青年突击队的故事,https://www.thepaper.cn/newsDetail_forward_31237947,2025-07-22 07:43:42,绿色青浦
号称能让一箱油顶一箱半用，“燃油宝”真这么神奇？,https://www.thepaper.cn/newsDetail_forward_31237944,2025-07-22 07:43:42,绿色青浦
毕业啦，他们转正了！,https://www.thepaper.cn/newsDetail_forward_31238554,2025-07-22 07:42:02,上海嘉定
毗邻南翔印象城MEGA、轨交站，这里新增一处非机动车停车库→,https://www.thepaper.cn/newsDetail_forward_31238553,2025-07-22 07:42:02,上海嘉定
经纬线·从蜗居到宜居，看上海旧改焕新之路,https://www.thepaper.cn/newsDetail_forward_31237928,2025-07-22 07:27:51,网信曲阳
老年助餐骑手送票上门，饿了么联合上海沪剧院请百名老人看《日出》,https://www.thepaper.cn/newsDetail_forward_31237335,2025-07-22 06:40:44,澎湃新闻
这回真“痛”了！女孩因家里“吧唧”太多，半夜中毒送医！医生紧急提醒,https://www.thepaper.cn/newsDetail_forward_31238583,2025-07-22 06:38:18,上海女性
“党建红”引领“生态绿！“修树记”剪出基层治理新路径,https://www.thepaper.cn/newsDetail_forward_31238055,2025-07-22 06:35:12,上海杨浦
小昆虫大能量！看杨浦如何用“独角仙”撬动社区治理,https://www.thepaper.cn/newsDetail_forward_31238053,2025-07-22 06:35:12,上海杨浦
再继续这样锻炼，你的血管就废了！提醒：这3种运动不可取,https://www.thepaper.cn/newsDetail_forward_31238045,2025-07-22 06:35:12,上海杨浦
企业出海：从“转移”到“溢出”,https://www.thepaper.cn/newsDetail_forward_31237219,2025-07-22 06:31:29,福卡智库
这群走街串巷的街区书记，是商户们信得过的“知心人”！,https://www.thepaper.cn/newsDetail_forward_31237651,2025-07-22 06:25:15,上海长宁
消暑又养生！长宁菜场这些食材正走俏→,https://www.thepaper.cn/newsDetail_forward_31237650,2025-07-22 06:25:15,上海长宁
一场因雨棚安装导致的纠纷，就这样被化解了……,https://www.thepaper.cn/newsDetail_forward_31237645,2025-07-22 06:25:15,上海长宁
“阿姨团”玩转直播间，单场销售额3000元，卖的是…,https://www.thepaper.cn/newsDetail_forward_31237715,2025-07-22 06:25:14,i金山
萌娃走失，2小时找回,https://www.thepaper.cn/newsDetail_forward_31237714,2025-07-22 06:25:14,i金山
花钱就能“代办学位证”“低分进名校”？骗子在向你招手了！,https://www.thepaper.cn/newsDetail_forward_31237940,2025-07-22 06:14:24,绿色青浦
2025年青浦区就业服务专家志愿者招募令,https://www.thepaper.cn/newsDetail_forward_31237939,2025-07-22 06:14:24,绿色青浦
出租厂房收到一笔预付租金，该在什么时候申报增值税？,https://www.thepaper.cn/newsDetail_forward_31237937,2025-07-22 06:14:24,绿色青浦
宝山区房地产交易中心全力推进“购房条件码”线下申请，助力“全程网办”提速增效,https://www.thepaper.cn/newsDetail_forward_31238029,2025-07-22 06:10:31,上海房管
党建引领“满意物业”再升级！徐汇区汇聚众智破题物业治理“老大难”,https://www.thepaper.cn/newsDetail_forward_31238027,2025-07-22 06:10:31,上海房管
普陀区房管局组织召开小区物业治理及美丽家园建设专题研究会,https://www.thepaper.cn/newsDetail_forward_31238025,2025-07-22 06:10:31,上海房管
永业福高坚持党建引领，探索“社区合伙人”保租房治理模式,https://www.thepaper.cn/newsDetail_forward_31238023,2025-07-22 06:10:31,上海房管
定了！这个小区的“美丽家园”改造，居民直接“拍板”,https://www.thepaper.cn/newsDetail_forward_31238021,2025-07-22 06:10:31,上海房管
2025年新长宁集团举行“匠心筑梦 工运传承”物业职业技能竞赛水电工、电工实操比赛,https://www.thepaper.cn/newsDetail_forward_31238018,2025-07-22 06:10:31,上海房管
答好迈向检察官之路的必考题——上海检察机关初任检察官职前培训纪实,https://www.thepaper.cn/newsDetail_forward_31237739,2025-07-22 06:03:42,上海检察
关注 | 上海一航班起飞后在空中持续盘旋约5圈！客服回应→,https://www.thepaper.cn/newsDetail_forward_31237372,2025-07-22 06:03:29,工人日报
活动掠影｜杨浦少年邮局“小小邮递员”：童趣里传邮韵,https://www.thepaper.cn/newsDetail_forward_31237706,2025-07-22 06:03:05,杨浦区少年宫
在上海，女性可以享受的4大福利待遇,https://www.thepaper.cn/newsDetail_forward_31237182,2025-07-22 05:57:54,市民云
上海乐高乐园旁的商业街夜里人从众，金山出台“20条”助力文旅消费,https://www.thepaper.cn/newsDetail_forward_31236430,2025-07-22 05:45:37,澎湃新闻
