title,url,time,source
清朗浦江|沪小信空降上海书展，邀你来打卡【清朗守护·为你而来⑤】,https://www.thepaper.cn/newsDetail_forward_31395130,2025-08-14 04:25:19,沪小信来普法
1.5亿元“网红”老洋房流拍，曾是多部影视剧取景地,https://www.thepaper.cn/newsDetail_forward_31394745,2025-08-14 03:53:37,澎湃新闻
超2万次围观！上海这栋1.5亿元起拍的历史建筑因无人出价流拍,https://www.thepaper.cn/newsDetail_forward_31394867,2025-08-14 03:29:58,澎湃新闻
上海社科新人访谈录｜陈晓伟：突破王朝史体系，拓展“辽金元”研究视角,https://www.thepaper.cn/newsDetail_forward_31301806,2025-08-14 03:28:07,澎湃新闻
上海社科新人访谈录｜王海军：建构中国检察学自主知识体系,https://www.thepaper.cn/newsDetail_forward_30921665,2025-08-14 03:28:03,澎湃新闻
2025最美退役军人丨涂平顺：一位退役老兵抢救“红色记忆”的故事,https://www.thepaper.cn/newsDetail_forward_31365878,2025-08-11 02:00:23,澎湃新闻
上海博物馆“两塗轩”升级，宋画《秋山萧寺》领衔,https://www.thepaper.cn/newsDetail_forward_31385830,2025-08-14 03:19:45,澎湃新闻
抗战回望47︱《上海第十四伤兵医院纪念册》：抗战时的伤兵救护,https://www.thepaper.cn/newsDetail_forward_31249627,2025-08-14 03:18:40,澎湃新闻
从乙未之役到淞沪抗战：沪台抗战精神的传承与嬗变,https://www.thepaper.cn/newsDetail_forward_31279435,2025-08-14 03:18:26,澎湃新闻
街角闲坐喝咖啡，社区食堂“代炒菜”……浦东持续探索“菜市场+”新路径,https://www.thepaper.cn/newsDetail_forward_31394641,2025-08-14 03:13:13,浦东发布
国家数据局：京沪浙已实现数据产品“一地上架，全国互认”,https://www.thepaper.cn/newsDetail_forward_31394797,2025-08-14 02:55:42,澎湃新闻
检察日报头版 | 菜地里的小实验,https://www.thepaper.cn/newsDetail_forward_31395124,2025-08-14 02:32:50,上海检察
12位老外讲述亲身感知的绿色中国故事，《老外讲故事·绿水青山之间》8月15日起正式推出！,https://www.thepaper.cn/newsDetail_forward_31395080,2025-08-14 02:29:44,上海嘉定
夏日葡香藏巧思！马陆葡萄艺术村又有新玩法,https://www.thepaper.cn/newsDetail_forward_31395078,2025-08-14 02:29:44,上海嘉定
党建引领专业赋能，白领力量闪耀滨江——渔人码头街区“专业社工+志愿服务”谱写基层治理新篇章,https://www.thepaper.cn/newsDetail_forward_31394733,2025-08-14 02:29:09,澎湃上海
《爸爸的考古笔记》发布，在绘本游戏中走进上海青龙镇历史,https://www.thepaper.cn/newsDetail_forward_31388158,2025-08-14 01:42:26,澎湃新闻
一条马路里看上海：“愚园之源 源于静安”系列讲座书展开讲,https://www.thepaper.cn/newsDetail_forward_31387966,2025-08-14 01:41:32,澎湃新闻
最高年薪50w，就在本周六！,https://www.thepaper.cn/newsDetail_forward_31395110,2025-08-14 01:34:14,i金山
金山青年集结号！等你来“智”造精彩,https://www.thepaper.cn/newsDetail_forward_31395109,2025-08-14 01:34:14,i金山
