title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
“十五五”时期怎样更好满足群众宜居需求——访上海交通大学住房与城乡建设研究中心主任陈杰,https://www.thepaper.cn/newsDetail_forward_32001433,2025-11-19 16:05:24,中国城市报
上海市委常委会扩大会议通报深入贯彻中央八项规定精神学习教育查摆问题整改整治情况,https://www.thepaper.cn/newsDetail_forward_32000187,2025-11-19 14:28:15,澎湃新闻
上海市委中心组学习会围绕学习习近平法治思想，听取专题辅导报告,https://www.thepaper.cn/newsDetail_forward_31999791,2025-11-19 13:52:18,澎湃新闻
全国步入呼吸道传染病流行季，上海儿童流感就诊量逐渐上升,https://www.thepaper.cn/newsDetail_forward_31999547,2025-11-19 12:58:11,澎湃新闻
浦东新区“检府校”机制签约 首次法治课程进校园,https://www.thepaper.cn/newsDetail_forward_31999552,2025-11-19 12:18:52,东方财经浦东频道
第十二届上海童书展暨儿童健康展在浦东落幕,https://www.thepaper.cn/newsDetail_forward_31999554,2025-11-19 12:18:52,东方财经浦东频道
浦东培育中试平台 打通成果转化“最后一公里”,https://www.thepaper.cn/newsDetail_forward_31998963,2025-11-19 12:13:17,东方财经浦东频道
助力上海国际喜剧节，笑果15场演出汇聚旗下脱口秀明星厂牌,https://www.thepaper.cn/newsDetail_forward_31998789,2025-11-19 11:46:47,澎湃新闻
地铁修理工→航司程序员→交通博主，无数粉丝喊他“快来我家看看”！,https://www.thepaper.cn/newsDetail_forward_32001086,2025-11-19 11:20:00,青春上海
中共一大纪念馆：情景剧《红色中枢》,https://www.thepaper.cn/newsDetail_forward_31939455,2025-11-12 11:23:27,澎湃新闻
中共一大纪念馆：《“孤岛”上的选择》,https://www.thepaper.cn/newsDetail_forward_31932309,2025-11-10 08:36:25,澎湃新闻
宝诗龙中国首家旗舰店落子上海新天地！,https://www.thepaper.cn/newsDetail_forward_32001417,2025-11-19 11:07:00,上海黄浦
救人一命的他，平时在做啥？,https://www.thepaper.cn/newsDetail_forward_32001345,2025-11-19 11:04:00,绿色青浦
“一张邮票看中国”邮票主题展正式启动,https://www.thepaper.cn/newsDetail_forward_32001344,2025-11-19 11:04:00,绿色青浦
上海发布一组人事任免信息：宣锋任市政府驻北京办事处主任,https://www.thepaper.cn/newsDetail_forward_31999237,2025-11-19 10:36:59,澎湃新闻
上海2600余座专人看管公厕免费供纸，1756座环卫公厕24小时开放,https://www.thepaper.cn/newsDetail_forward_31998972,2025-11-19 10:17:54,澎湃新闻
深一度｜42年再上领奖台，这是热血、青春的上海女乒,https://www.thepaper.cn/newsDetail_forward_31999217,2025-11-19 10:17:45,澎湃新闻
浦东特调花式咖啡师、镇江航空应用服务师、武清绢花彩扎工匠……“技能+劳务品牌”王炸组合刷屏！,https://www.thepaper.cn/newsDetail_forward_32000452,2025-11-19 10:11:00,人力资源和社会保障部
“上海硅巷”建设有新动作！中国科技发展基金会与长宁区开展合作共建,https://www.thepaper.cn/newsDetail_forward_32000614,2025-11-19 10:06:00,上海长宁
乘客出行不迷路！市域机场线虹桥2号航站楼站完成导向系统升级,https://www.thepaper.cn/newsDetail_forward_32000613,2025-11-19 10:06:00,上海长宁
中西亚18个国家的现代艺术，首次集结在上海,https://www.thepaper.cn/newsDetail_forward_31992422,2025-11-19 09:56:24,澎湃新闻
以球会友，活力满格！,https://www.thepaper.cn/newsDetail_forward_32001420,2025-11-19 09:36:00,上海黄浦
气温回升，下次冷空气时间已经定了！,https://www.thepaper.cn/newsDetail_forward_32001419,2025-11-19 09:36:00,上海黄浦
青浦双村联动！解锁乡村“无废”密码，新质生产力点亮人居环境新图景,https://www.thepaper.cn/newsDetail_forward_32001352,2025-11-19 09:33:00,绿色青浦
拒绝浪费！长三角一体化食品安全社会共治在行动,https://www.thepaper.cn/newsDetail_forward_32001350,2025-11-19 09:33:00,绿色青浦
上海一男子酒后踢踹路边兰博基尼，警方：已刑拘！损失或超万元,https://www.thepaper.cn/newsDetail_forward_32000561,2025-11-19 09:23:00,红网
冬季家中取暖，牢记“五要”“五不要”！,https://www.thepaper.cn/newsDetail_forward_32000995,2025-11-19 09:21:00,上海应急守护
要闻丨区政协与意大利上海总商会开展友好交流,https://www.thepaper.cn/newsDetail_forward_32000996,2025-11-19 09:19:55,松江区政协
区政协举行致公党界别协商活动,https://www.thepaper.cn/newsDetail_forward_32000997,2025-11-19 09:10:00,金山区政协
同心助农添动能 智慧赋能促增收——区政协金山卫镇地区联络组与九三学社金山区第二支社联合开展农产品新媒体发展研讨,https://www.thepaper.cn/newsDetail_forward_32000401,2025-11-19 09:10:00,金山区政协
普陀 | 老兵健康义诊，创新“科普+关怀”双轨服务模式,https://www.thepaper.cn/newsDetail_forward_32000060,2025-11-19 09:06:00,上海市退役军人事务局
聚力服务促就业——沪上助力退役军人开启职业新天地,https://www.thepaper.cn/newsDetail_forward_32000059,2025-11-19 09:06:00,上海市退役军人事务局
喜报！上海退役军人姜冉馨再度夺魁破世界纪录！,https://www.thepaper.cn/newsDetail_forward_32000058,2025-11-19 09:06:00,上海市退役军人事务局
初冬寒夜老人迷途 这场守护警民“无缝对接”,https://www.thepaper.cn/newsDetail_forward_32000436,2025-11-19 09:05:00,警民直通车上海
党建牵线，公益赋能！让乡村治理既有质感又有温度,https://www.thepaper.cn/newsDetail_forward_32001382,2025-11-19 09:02:00,i金山
冬日限定浪漫：上海植物园酢浆草盛放迎客,https://www.thepaper.cn/newsDetail_forward_31999625,2025-11-19 09:02:00,上海植物园
汇小文｜我是中学生啦！,https://www.thepaper.cn/newsDetail_forward_32000157,2025-11-19 09:01:00,上海徐汇
危险！插线板的3个错误用法，很多人还在用！,https://www.thepaper.cn/newsDetail_forward_32000156,2025-11-19 09:01:00,上海徐汇
晨温-1°C要入冬？再等等……20°C又要回来了,https://www.thepaper.cn/newsDetail_forward_32000155,2025-11-19 09:01:00,上海徐汇
告别“蚊蝇滋生”！从24㎡到54㎡！这一小区的垃圾箱房“逆袭”啦,https://www.thepaper.cn/newsDetail_forward_32000859,2025-11-19 09:00:00,上海静安
2025·“智造上海”｜擘画千亿蓝图，上海如何锻造世界级能源装备产业集群？,https://www.thepaper.cn/newsDetail_forward_31998406,2025-11-19 08:58:32,澎湃新闻
上海与世界｜建设国际大都市需要二元竞争力,https://www.thepaper.cn/newsDetail_forward_31988143,2025-11-19 08:57:00,澎湃新闻
学生欺凌事件频发，如何照亮校园“隐秘的角落”？,https://www.thepaper.cn/newsDetail_forward_31999853,2025-11-19 08:56:00,上海宝山检察
上海轨交崇明线，试运营时间有消息了！30分钟到金桥，1小时到人民广场,https://www.thepaper.cn/newsDetail_forward_31999451,2025-11-19 08:51:00,青春上海
央视《朝闻天下》丨“奋进的法治中国”系列报道合集来了！,https://www.thepaper.cn/newsDetail_forward_32000188,2025-11-19 08:45:00,虹口区司法局
北外滩国际法律服务港二周年系列活动之：出海中的CRS合规关注及风险管理专题活动在北外滩国际法律服务港成功举办​,https://www.thepaper.cn/newsDetail_forward_32000186,2025-11-19 08:45:00,虹口区司法局
普法宣传 | 停车逃费耍“小聪明”？当心违法又破财！,https://www.thepaper.cn/newsDetail_forward_32000185,2025-11-19 08:45:00,虹口区司法局
英国驻上海总领事包迈岫：沪伦共享河流带来的机遇与挑战,https://www.thepaper.cn/newsDetail_forward_31992305,2025-11-19 08:44:15,澎湃新闻
把4K版上海博物馆带回家,https://www.thepaper.cn/newsDetail_forward_31995533,2025-11-19 08:42:08,澎湃新闻
8次进藏、189台手术！这位“上海好人”的暖心故事在高原延续→,https://www.thepaper.cn/newsDetail_forward_32001132,2025-11-19 08:40:00,上海长宁
“最虹桥·科长讲政策”2.0版本再升级，一起来看长宁区惠民新举措,https://www.thepaper.cn/newsDetail_forward_32001129,2025-11-19 08:40:00,上海长宁
小区维修资金快见底了怎么办？他们的解决方案是……,https://www.thepaper.cn/newsDetail_forward_32000608,2025-11-19 08:40:00,上海长宁
普陀区远程虚拟窗口升级，打通市区两级政务服务壁垒,https://www.thepaper.cn/newsDetail_forward_31999995,2025-11-19 08:33:00,上海普陀
机械臂递琴，钢琴家演奏，这首《新声》源自普陀,https://www.thepaper.cn/newsDetail_forward_31999989,2025-11-19 08:33:00,上海普陀
吵声退！车位来！地铁口通！这波治理“妙招”太圈粉~,https://www.thepaper.cn/newsDetail_forward_32000143,2025-11-19 08:32:00,上海宝山
提高免疫力！这种水果维生素C含量竟是苹果的60倍→,https://www.thepaper.cn/newsDetail_forward_32000138,2025-11-19 08:32:00,上海宝山
首次在上海被目击，有人“打飞的”来沪拍它→,https://www.thepaper.cn/newsDetail_forward_32000136,2025-11-19 08:32:00,上海宝山
不仅围着汽车“转”（zhuàn），更是围着汽车“转”（zhuǎn）,https://www.thepaper.cn/newsDetail_forward_32000654,2025-11-19 08:31:00,上海嘉定
一堂特殊的大思政教育课！“左宗棠”现场对话嘉定一中师生,https://www.thepaper.cn/newsDetail_forward_32000647,2025-11-19 08:31:00,上海嘉定
守护少年的微笑，上海普陀法院1部作品入选,https://www.thepaper.cn/newsDetail_forward_32001448,2025-11-19 08:30:00,上海市普陀区人民法院
