title,url,time,source
走进新时代文明实践阵地系列｜聚力宝山，“活”起来的文明实践,https://www.thepaper.cn/newsDetail_forward_31653432,2025-09-22 08:35:56,澎湃新闻
刘涛：《琅琊榜》让我交到了一个上海“男闺蜜”胡歌,https://www.thepaper.cn/newsDetail_forward_31688058,2025-09-26 15:45:59,澎湃新闻
“上海设计100+”大使刘涛：希望大家来上海感受设计之美,https://www.thepaper.cn/newsDetail_forward_31687680,2025-09-26 14:48:15,澎湃新闻
H5｜澎湃城市报告：上海孵化器发展如何？,https://www.thepaper.cn/newsDetail_forward_31682492,2025-09-26 14:31:45,澎湃新闻
赓续红色血脉，《龙华丹心·英烈永存》系列短视频于烈士纪念日前夕上线,https://www.thepaper.cn/newsDetail_forward_31687255,2025-09-26 14:23:40,澎湃新闻
生态环境部党组书记孙金龙赴天津市、上海市调研生态环境保护工作,https://www.thepaper.cn/newsDetail_forward_31688109,2025-09-26 12:48:01,生态环境部
国庆将至，上海宋庆龄学校举办“祝福你，中国”快闪活动,https://www.thepaper.cn/newsDetail_forward_31687381,2025-09-26 12:46:10,澎湃新闻
第二届上海国际光影节长三角联动，黄岩示范区绚烂启幕,https://www.thepaper.cn/newsDetail_forward_31687624,2025-09-26 12:40:12,澎湃浙江
上海市市长龚正：严查盲目抢进度、赶工期、野蛮作业等违法违规行为,https://www.thepaper.cn/newsDetail_forward_31687144,2025-09-26 12:25:11,澎湃新闻
招才引才，为何首站选上海？,https://www.thepaper.cn/newsDetail_forward_31687251,2025-09-26 12:07:05,澎湃新闻
上海市委深改委会议研究健全浦东新区法规立法工作机制、复制推广重点区域改革试点经验等事项,https://www.thepaper.cn/newsDetail_forward_31687061,2025-09-26 11:25:18,澎湃新闻
金山地质博物馆2025全国科普月系列活动亮点回顾！,https://www.thepaper.cn/newsDetail_forward_31687022,2025-09-26 10:50:00,科普广州
上海发布一组人事任免信息：朱启高任上海市科学学研究所所长,https://www.thepaper.cn/newsDetail_forward_31687011,2025-09-26 10:43:25,澎湃新闻
“上海科学仪器创新港”揭牌，破解仪器研发的共性难题,https://www.thepaper.cn/newsDetail_forward_31686892,2025-09-26 09:50:58,澎湃新闻
浦东举办科普成果转化大会：打通科普从产出到应用的路径,https://www.thepaper.cn/newsDetail_forward_31683043,2025-09-26 09:50:01,澎湃新闻
风雨雷电又齐了！暴雨蓝色、大风蓝色预警发布,https://www.thepaper.cn/newsDetail_forward_31686816,2025-09-26 09:44:21,市民云
上海福彩关于2025年国庆节休市及兑奖事宜的公告,https://www.thepaper.cn/newsDetail_forward_31686703,2025-09-26 09:42:05,上海福彩
今日辟谣（2025年9月26日）,https://www.thepaper.cn/newsDetail_forward_31687297,2025-09-26 09:25:01,上海网络辟谣
2025社会系列活动 | 上海-大阪世博互动圆桌会在沪举行,https://www.thepaper.cn/newsDetail_forward_31686693,2025-09-26 09:10:00,世界城市日
别刷手机了！快来解锁城市治理的“隐藏副本”,https://www.thepaper.cn/newsDetail_forward_31687573,2025-09-26 09:07:48,上海杨浦
助力企业“走出去”，杨浦这场活动“面对面”开讲,https://www.thepaper.cn/newsDetail_forward_31687570,2025-09-26 09:07:48,上海杨浦
直播丨2025“上海设计100+”发布会暨“设计创新型城市”论坛,https://www.thepaper.cn/newsDetail_forward_31686818,2025-09-26 08:47:56,澎湃新闻
9月25日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31686812,2025-09-26 08:45:00,上海福彩
不止于惊喜，福彩盲盒里的冷知识,https://www.thepaper.cn/newsDetail_forward_31686809,2025-09-26 08:45:00,上海福彩
AI+教育融合时代，这场学校网络安全演练敲响警钟,https://www.thepaper.cn/newsDetail_forward_31687315,2025-09-26 08:42:05,上海虹口
又一家社区食堂即将开业！一起约饭吧！,https://www.thepaper.cn/newsDetail_forward_31687313,2025-09-26 08:42:05,上海虹口
双色球第2025111期：中出一等奖4注，筹集公益金1.31亿元,https://www.thepaper.cn/newsDetail_forward_31686808,2025-09-26 08:40:00,上海福彩
工博会高校展区人气拉满，这些项目斩获了工业“奥斯卡”CIIF大奖,https://www.thepaper.cn/newsDetail_forward_31686479,2025-09-26 08:32:51,澎湃新闻
行李箱“出走”急煞失主 民警火速寻回居民点赞,https://www.thepaper.cn/newsDetail_forward_31687269,2025-09-26 08:28:37,警民直通车上海
风雨雷电齐了！“暴雨+大风+雷电”三预警高挂,https://www.thepaper.cn/newsDetail_forward_31687575,2025-09-26 08:27:06,上海杨浦
9月24日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31686705,2025-09-26 08:20:00,上海福彩
奥地利萨尔茨堡：从莫扎特到《音乐之声》,https://www.thepaper.cn/newsDetail_forward_31683995,2025-09-26 08:15:57,澎湃新闻
上海·大阪世博互动圆桌会在沪举行,https://www.thepaper.cn/newsDetail_forward_31686191,2025-09-26 08:13:37,世博会博物馆
报~风雨雷电又齐了！暴雨蓝色、大风蓝色预警发布,https://www.thepaper.cn/newsDetail_forward_31687324,2025-09-26 08:10:38,上海虹口
【12366问答】有关个体工商户涉税经营热点问答,https://www.thepaper.cn/newsDetail_forward_31687395,2025-09-26 08:06:59,上海税务
【政策】《免征车辆购置税的设有固定装置的非运输专用作业车辆目录》（第十九批）发布,https://www.thepaper.cn/newsDetail_forward_31687393,2025-09-26 08:06:59,上海税务
最高年薪50万+ 湖南在沪抛出“橄榄枝”  近1.8万岗位虚位以待,https://www.thepaper.cn/newsDetail_forward_31686681,2025-09-26 08:05:01,红网
中国医术守护异国童颜，上海成功为印尼女孩完成精细面部手术,https://www.thepaper.cn/newsDetail_forward_31685956,2025-09-26 08:04:43,儿童皮肤外科
规模超过3万亿！地方政府如何利用产业引导基金实现突围？,https://www.thepaper.cn/newsDetail_forward_31682079,2025-09-26 07:28:19,福卡智库
嘉定服务业发展“十五五”规划专家研讨会顺利召开,https://www.thepaper.cn/newsDetail_forward_31682082,2025-09-26 07:28:19,福卡智库
上海港“新三样”出海再提速！全国海事首个区块链政务审批创新应用项目启动试运行,https://www.thepaper.cn/newsDetail_forward_31686240,2025-09-26 07:28:19,浦东发布
从“顶层设计”迈向“落地实践”，浦东首次将“揭榜挂帅”机制延伸至科普领域,https://www.thepaper.cn/newsDetail_forward_31686251,2025-09-26 07:28:19,浦东发布
Citywalk、赛艇、啤酒节点亮多元消费新场景，浦东秋日“奇”乐无穷,https://www.thepaper.cn/newsDetail_forward_31686254,2025-09-26 07:28:19,浦东发布
雷电“小黄”也来了！申城目前“双黄”预警高挂,https://www.thepaper.cn/newsDetail_forward_31687317,2025-09-26 07:24:01,上海虹口
意定监护难落地？老人进不了健身房？上海修法保障老年人权益 ,https://www.thepaper.cn/newsDetail_forward_31686518,2025-09-26 07:20:17,澎湃新闻
上海十月演出预告 | 国庆中秋双节同庆，好戏燃动金秋,https://www.thepaper.cn/newsDetail_forward_31686483,2025-09-26 07:20:11,上海戏曲艺术中心
重磅！上海首次明确：新增陪护假！符合情况，每年可享5-7个工作日,https://www.thepaper.cn/newsDetail_forward_31686549,2025-09-26 07:20:11,市民云
湖南赴上海揽才，明日举行招聘活动,https://www.thepaper.cn/newsDetail_forward_31686511,2025-09-26 07:04:13,澎湃新闻
杨浦，这里有座“梦工厂”,https://www.thepaper.cn/newsDetail_forward_31687576,2025-09-26 06:45:57,上海杨浦
小黄，你怎么又回来了！说好的“再见”呢？,https://www.thepaper.cn/newsDetail_forward_31687318,2025-09-26 06:30:38,上海虹口
中超第26轮！上海申花VS梅州客家！,https://www.thepaper.cn/newsDetail_forward_31684084,2025-09-26 05:51:05,体坛落叶球
中超第26轮！上海海港VS武汉三镇！,https://www.thepaper.cn/newsDetail_forward_31684143,2025-09-26 05:51:04,体坛落叶球
上海发布高温黄色预警：预计多区最高温将超35℃,https://www.thepaper.cn/newsDetail_forward_31686046,2025-09-26 05:37:33,澎湃新闻
“山海同辉・墨韵传情 ” 2025上海金山——河北秦皇岛硬笔书法联展在秦启帷,https://www.thepaper.cn/newsDetail_forward_31684091,2025-09-26 05:34:49,秦皇岛新闻网
2025国庆、中秋节期间本市公安派出所、交管、出入境服务窗口对外办公时间,https://www.thepaper.cn/newsDetail_forward_31685801,2025-09-26 05:30:00,市民云
速看！2025国庆、中秋节期间本市公安派出所、交管、出入境服务窗口对外办公时间,https://www.thepaper.cn/newsDetail_forward_31687266,2025-09-26 04:57:16,警民直通车上海
医学科普如何更“靠谱”——数智时代网络医学科普传播现状调研,https://www.thepaper.cn/newsDetail_forward_31684166,2025-09-26 04:39:17,复旦发展研究院
汇聚外资力量，2025杨浦招商推介会召开,https://www.thepaper.cn/newsDetail_forward_31687594,2025-09-26 04:22:08,上海杨浦
9月27日至10月5日，这些道路临时交通管制,https://www.thepaper.cn/newsDetail_forward_31687592,2025-09-26 04:22:08,上海杨浦
虹口回音壁 | 奥乐齐曲阳店附近没有早餐点？记者实地探访→,https://www.thepaper.cn/newsDetail_forward_31687319,2025-09-26 04:04:07,上海虹口
换了换了！这里的13台旧梯更新完成,https://www.thepaper.cn/newsDetail_forward_31687560,2025-09-26 03:18:01,今日闵行
