title,url,time,source
上海链家网停止显示二手房历史成交价，经纪人：仍可咨询了解,https://www.thepaper.cn/newsDetail_forward_31395824,2025-08-14 07:51:37,澎湃新闻
花腰彝族90后作家来到上海书展,https://www.thepaper.cn/newsDetail_forward_31395790,2025-08-14 06:56:23,澎湃新闻
乔青：“刑检战线”上的全能尖兵,https://www.thepaper.cn/newsDetail_forward_31396103,2025-08-14 06:33:21,上海检察
暑托班“国防教育”新课堂！当科技遇上家国情怀，少年强国梦被点亮丨“贤少年”的快乐专“暑”,https://www.thepaper.cn/newsDetail_forward_31396125,2025-08-14 06:19:51,上海奉贤
汇聚人道力量，看红十字文化如何在“一湾”扎根生长！,https://www.thepaper.cn/newsDetail_forward_31396123,2025-08-14 06:19:51,上海奉贤
锦旗无声，营商有“温”！奉贤文旅“心”服务，激活市场新活力丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_31396118,2025-08-14 06:19:51,上海奉贤
“小达人”年借599册，2024年虹口区公共图书馆青少年阅读报告出炉→,https://www.thepaper.cn/newsDetail_forward_31396008,2025-08-14 06:03:28,上海虹口
12位老外讲述亲身感受的绿色中国故事，《绿水青山之间》8月15日起正式推出,https://www.thepaper.cn/newsDetail_forward_31396007,2025-08-14 06:03:28,上海虹口
直播丨来上海这个展览，感知文物和历史资料里的抗日烽火气息,https://www.thepaper.cn/newsDetail_forward_31387090,2025-08-14 05:55:22,澎湃新闻
体验“蓝朋友”的一天，彻底“崩溃”了…,https://www.thepaper.cn/newsDetail_forward_31396088,2025-08-14 05:47:29,i金山
3家企业集体中招！民警：夏季高发需警惕,https://www.thepaper.cn/newsDetail_forward_31396085,2025-08-14 05:47:29,i金山
徐汇发布通知：以下区域临时封闭8天,https://www.thepaper.cn/newsDetail_forward_31395543,2025-08-14 05:33:21,市民云
需求暴涨！上海明确：补贴升级，每户最高5000元,https://www.thepaper.cn/newsDetail_forward_31395621,2025-08-14 05:33:21,市民云
高毒性！淘宝、抖音超十万人下单！提醒：不要长时间接触,https://www.thepaper.cn/newsDetail_forward_31395623,2025-08-14 05:25:00,市民云
一棵生菜卖188元，上海这家网红餐厅宣布永久闭店,https://www.thepaper.cn/newsDetail_forward_31395671,2025-08-14 05:24:49,上游新闻
自然博物馆标本被人摸了？为什么不能摸？后果比你想象更严重,https://www.thepaper.cn/newsDetail_forward_31395011,2025-08-14 04:55:13,澎湃新闻
多希望有人对我说一句：“哪凉快哪待着去！”,https://www.thepaper.cn/newsDetail_forward_31396004,2025-08-14 04:32:39,上海虹口
高温“无限续杯”，这波要热到什么时候→,https://www.thepaper.cn/newsDetail_forward_31396045,2025-08-14 04:25:37,上海嘉定
清朗浦江|沪小信空降上海书展，邀你来打卡【清朗守护·为你而来⑤】,https://www.thepaper.cn/newsDetail_forward_31395130,2025-08-14 04:25:19,沪小信来普法
陆军女飞行员徐枫灿，有新动向！,https://www.thepaper.cn/newsDetail_forward_31395716,2025-08-14 04:22:54,青春上海
@虹口区企业，2025年市数字出海服务平台试点申报工作已启动！速来看~,https://www.thepaper.cn/newsDetail_forward_31396003,2025-08-14 03:56:29,上海虹口
相AI相生，共赴未来！总台《2025中国·AI盛典》即将播出,https://www.thepaper.cn/newsDetail_forward_31396002,2025-08-14 03:56:29,上海虹口
1.5亿元“网红”老洋房流拍，曾是多部影视剧取景地,https://www.thepaper.cn/newsDetail_forward_31394745,2025-08-14 03:53:37,澎湃新闻
“部队军官”掌握“内部投资渠道”？醒醒吧！,https://www.thepaper.cn/newsDetail_forward_31395702,2025-08-14 03:47:48,警民直通车上海
金山首家立体有机蔬菜生产基地投产,https://www.thepaper.cn/newsDetail_forward_31396084,2025-08-14 03:34:02,i金山
梭子蟹上市最低25元一斤,https://www.thepaper.cn/newsDetail_forward_31396082,2025-08-14 03:34:02,i金山
【涨知识】公益性捐赠那些事儿,https://www.thepaper.cn/newsDetail_forward_31396139,2025-08-14 03:31:13,上海税务
【实用】如何在自然人电子税务局（扣缴端）修改人员联系方式,https://www.thepaper.cn/newsDetail_forward_31396138,2025-08-14 03:31:13,上海税务
【党小组说】初心如磐，她们将党旗插在最难攻坚的阵地上！,https://www.thepaper.cn/newsDetail_forward_31396140,2025-08-14 03:30:53,上海市监狱管理局
超2万次围观！上海这栋1.5亿元起拍的历史建筑因无人出价流拍,https://www.thepaper.cn/newsDetail_forward_31394867,2025-08-14 03:29:58,澎湃新闻
