title,url,time,source
上海杨浦复兴岛：绘就“人民城市”的精美画卷,https://www.thepaper.cn/newsDetail_forward_32197149,2025-12-17 12:34:01,澎湃新闻
从“赏花”到“用花”，上海静安以花为媒绘就消费新图景,https://www.thepaper.cn/newsDetail_forward_32206728,2025-12-18 15:30:01,中国城市报
上海算力综合指数连续多年居全国前列，在用数据中心达136个,https://www.thepaper.cn/newsDetail_forward_32205838,2025-12-18 14:09:48,澎湃新闻
促进高质量充分就业：上外召开毕业生就业创业工作大会,https://www.thepaper.cn/newsDetail_forward_32207104,2025-12-18 14:01:00,上海外国语大学
第十五届全运会上海市总结大会举行，成绩背后留住成功经验,https://www.thepaper.cn/newsDetail_forward_32205967,2025-12-18 13:56:35,澎湃新闻
既有真金白银又有政策服务，上海徐汇将打造超级创业者社区,https://www.thepaper.cn/newsDetail_forward_32205243,2025-12-18 13:55:22,澎湃新闻
2026年各区工作思路座谈会召开，推动上海消费谋新招、扩增量、树品牌,https://www.thepaper.cn/newsDetail_forward_32205859,2025-12-18 13:35:57,澎湃新闻
AI为“水花消失术”撑腰 |2025数智上海十大场景TOP20,https://www.thepaper.cn/newsDetail_forward_32205920,2025-12-18 13:26:43,IT时报
为中国制造业提供一套“柔性密码” |2025数智上海十大场景TOP20,https://www.thepaper.cn/newsDetail_forward_32205869,2025-12-18 13:26:42,IT时报
粮田变花圃，巡回审判“零距离”守护耕地,https://www.thepaper.cn/newsDetail_forward_32206735,2025-12-18 13:23:00,上海高院
妈妈：“切断算了！”儿子：“切断什么？我的腿吗？”,https://www.thepaper.cn/newsDetail_forward_32205987,2025-12-18 13:05:00,青春上海
徐汇区支持超级创业者政策发布暨BEST YOUNG SE全球创新挑战赛启动仪式举行,https://www.thepaper.cn/newsDetail_forward_32207558,2025-12-18 12:58:00,上海徐汇
上海市政协工商联界别开展“走进松江”学习考察活动,https://www.thepaper.cn/newsDetail_forward_32207252,2025-12-18 12:54:00,上海市工商联
杨浦区领导调研区内相关企业,https://www.thepaper.cn/newsDetail_forward_32207251,2025-12-18 12:54:00,上海市工商联
上海民营经济代表人士热议中央经济工作会议（二）,https://www.thepaper.cn/newsDetail_forward_32207250,2025-12-18 12:54:00,上海市工商联
好消息！上海农机鉴定证书可以“免申注册”了,https://www.thepaper.cn/newsDetail_forward_32207249,2025-12-18 12:54:00,上海市工商联
怎样理解促进形成更多由内需主导、消费拉动、内生增长的经济发展模式,https://www.thepaper.cn/newsDetail_forward_32207248,2025-12-18 12:54:00,上海市工商联
游客已疯狂涌入！上海天际线又有新视角，258 米高空，摩天楼与石库门同框太绝了！,https://www.thepaper.cn/newsDetail_forward_32207524,2025-12-18 12:51:00,上海黄浦
“啄木鸟”实地体验养老服务，“观察员”“体验官”走进一线,https://www.thepaper.cn/newsDetail_forward_32207521,2025-12-18 12:51:00,上海黄浦
浦东：人形机器人“十八般武艺”大检阅  从技术创新到生态协同 加速多元场景落地,https://www.thepaper.cn/newsDetail_forward_32202558,2025-12-18 12:40:01,东方财经浦东频道
魔都眼｜非常毕加索艺术盛宴启幕，八十件巴黎馆藏真迹展出,https://www.thepaper.cn/newsDetail_forward_32203672,2025-12-18 12:31:56,澎湃新闻
上海复兴岛—全球创客岛启动！陈吉宁调研复兴岛规划建设并出席这个年度大会,https://www.thepaper.cn/newsDetail_forward_32205209,2025-12-18 12:29:44,澎湃新闻
“非常毕加索”上海启幕，80件杰作再读毕加索,https://www.thepaper.cn/newsDetail_forward_32204237,2025-12-18 12:05:55,澎湃新闻
今年1-11月上海出口二手车同比增长超100%，背后有哪些举措？,https://www.thepaper.cn/newsDetail_forward_32204236,2025-12-18 12:05:38,澎湃新闻
第十五届全国运动会上海市总结大会举行，陈吉宁龚正会见上海体育健儿,https://www.thepaper.cn/newsDetail_forward_32204708,2025-12-18 11:43:07,澎湃新闻
今天，我们会送你限量皮肤,https://www.thepaper.cn/newsDetail_forward_32205260,2025-12-18 11:37:00,警民直通车上海
2026年为民实事怎么干？区政府召开项目立项调研会听取意见建议,https://www.thepaper.cn/newsDetail_forward_32207520,2025-12-18 11:15:00,上海黄浦
涉企行政检查 | 司法部发布规范涉企行政执法专项行动第三批典型案例,https://www.thepaper.cn/newsDetail_forward_32207139,2025-12-18 11:13:00,虹口区司法局
涉外法治 | 上海宪法宣传聚焦涉外法治实现三大突破,https://www.thepaper.cn/newsDetail_forward_32207138,2025-12-18 11:11:00,虹口区司法局
【第一线】宝山出招！学生心理健康专项工作机制，实效拉满,https://www.thepaper.cn/newsDetail_forward_32207477,2025-12-18 10:55:00,宝山教育
【健康主理人】直播回顾：乳影察微 女性健康守护者,https://www.thepaper.cn/newsDetail_forward_32205940,2025-12-18 10:36:00,浦东卫生计生
小病家医“管”，大病家医“转”！浦东新区持续推进号源优先预约宣传活动,https://www.thepaper.cn/newsDetail_forward_32205222,2025-12-18 10:36:00,浦东卫生计生
长宁区四套班子领导开展“军事日”活动,https://www.thepaper.cn/newsDetail_forward_32204824,2025-12-18 10:35:00,上海长宁
红色弄堂里的青春对话，社区原创小品《山阴路145弄》亮相市级展演,https://www.thepaper.cn/newsDetail_forward_32204814,2025-12-18 10:30:00,上海虹口
赋能就业创业！“昌平 888 聚变场”点亮职业新征程,https://www.thepaper.cn/newsDetail_forward_32207507,2025-12-18 10:29:00,上海静安
精彩不断！18支团队奏响邻里文化欢歌,https://www.thepaper.cn/newsDetail_forward_32207506,2025-12-18 10:29:00,上海静安
区情 | 闵行落子这一产业集聚区，目标2027年规模达220亿元,https://www.thepaper.cn/newsDetail_forward_32205908,2025-12-18 10:24:00,投资上海
全域服务，助国际品牌深耕中国,https://www.thepaper.cn/newsDetail_forward_32205907,2025-12-18 10:24:00,投资上海
Nokia Buyout Turns China’s First Sino-Foreign Telecom JV,https://www.thepaper.cn/newsDetail_forward_32205215,2025-12-18 10:24:00,投资上海
240-hour visa-free transit boosts inbound travel,https://www.thepaper.cn/newsDetail_forward_32205214,2025-12-18 10:24:00,投资上海
政策 | 解读《促进服务外包高质量发展行动计划》，到2030年，培育一批具有国际竞争力的服务外包龙头企业,https://www.thepaper.cn/newsDetail_forward_32205213,2025-12-18 10:24:00,投资上海
法治帮扶启新篇，同心共建迎龙兴 ——奉贤区司法局与柘林镇迎龙村党总支结对帮扶签约,https://www.thepaper.cn/newsDetail_forward_32207143,2025-12-18 10:20:00,上海市奉贤区司法局
村（居）法律顾问专栏|以法为翼，守护村居安宁,https://www.thepaper.cn/newsDetail_forward_32207142,2025-12-18 10:20:00,上海市奉贤区司法局
上海毕加索大展最值得看的是什么？策展人有话说,https://www.thepaper.cn/newsDetail_forward_32201800,2025-12-18 10:18:26,澎湃新闻
现场｜“非常毕加索”上海启幕：全景式视觉，再读毕加索,https://www.thepaper.cn/newsDetail_forward_32201527,2025-12-18 10:18:19,澎湃新闻
对话上译厂厂长刘风：Ai完成不了配音的“魂”,https://www.thepaper.cn/newsDetail_forward_32203620,2025-12-18 10:16:57,澎湃新闻
涨知识丨冬季高发，快看看流行性传染病防护该怎么做,https://www.thepaper.cn/newsDetail_forward_32205090,2025-12-18 10:14:00,上海国防动员
车祸后司机卡在座椅里，上海消防员边安抚边破拆5分钟救出送医,https://www.thepaper.cn/newsDetail_forward_32203506,2025-12-18 10:13:07,澎湃新闻
温枢刚会见上海电气董事长吴磊,https://www.thepaper.cn/newsDetail_forward_32205061,2025-12-18 10:11:00,中国华能
出行注意！地铁上海体育馆站、桂林路站部分出入口将调整,https://www.thepaper.cn/newsDetail_forward_32207562,2025-12-18 10:03:00,上海徐汇
平均年龄60+，她们荣获市级荣誉！,https://www.thepaper.cn/newsDetail_forward_32207561,2025-12-18 10:03:00,上海徐汇
升温近6度！,https://www.thepaper.cn/newsDetail_forward_32207530,2025-12-18 09:57:00,上海黄浦
健康有“医靠”，购物有优惠！“崇军魔方”上新啦！,https://www.thepaper.cn/newsDetail_forward_32204559,2025-12-18 09:51:00,上海市退役军人事务局
卫健聚焦 | 区卫健工作党委举行中心组学习（扩大）会议,https://www.thepaper.cn/newsDetail_forward_32205939,2025-12-18 09:48:00,健康虹口
“医”线速递 | 流感高峰来袭！即日起，虹口流感疫苗接种、发热门诊（哨点）服务一周七天全开放,https://www.thepaper.cn/newsDetail_forward_32205938,2025-12-18 09:48:00,健康虹口
“医”起科普 | 2025年虹口区健康科普优秀作品精选（第三期上），快来欣赏点赞吧！,https://www.thepaper.cn/newsDetail_forward_32205221,2025-12-18 09:48:00,健康虹口
上海市体检人群抽样健康报告：年轻群体健康危机隐现,https://www.thepaper.cn/newsDetail_forward_32202625,2025-12-18 09:44:21,澎湃新闻
【热点】上海集成电路企业沐曦股份在上交所科创板上市,https://www.thepaper.cn/newsDetail_forward_32205903,2025-12-18 09:41:00,投资上海Invest Shanghai
谋划“十五五”，上海这五个新兴领域瞄准万亿规模,https://www.thepaper.cn/newsDetail_forward_32205902,2025-12-18 09:41:00,投资上海Invest Shanghai
【关注】上海市宝山区与西班牙企业考察团签署合作协议,https://www.thepaper.cn/newsDetail_forward_32205900,2025-12-18 09:41:00,投资上海Invest Shanghai
《2025版上海市体检人群抽样健康报告》发布会,https://www.thepaper.cn/newsDetail_forward_32202861,2025-12-18 09:39:30,澎湃新闻
