title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
上海市政府常务会部署隐患排查整治，系统提升高层建筑灭火救援和自防自救能力,https://www.thepaper.cn/newsDetail_forward_32106243,2025-12-04 15:13:56,澎湃新闻
赞比亚副总统纳卢曼戈称赞，中国人民给予赞比亚人民珍贵礼物，上海市长会见,https://www.thepaper.cn/newsDetail_forward_32106188,2025-12-04 15:07:26,澎湃新闻
关于新国标电动自行车，这五条都是谣言！,https://www.thepaper.cn/newsDetail_forward_32108164,2025-12-04 15:00:00,上海城管
上海城管带您“宪”学“宪”用,https://www.thepaper.cn/newsDetail_forward_32108163,2025-12-04 15:00:00,上海城管
【执法为民】一面锦旗映初心 柔性执法解民忧,https://www.thepaper.cn/newsDetail_forward_32108162,2025-12-04 15:00:00,上海城管
第三届全球南方智库对话会在沪举行，陈吉宁刘海星致辞,https://www.thepaper.cn/newsDetail_forward_32105889,2025-12-04 14:38:30,澎湃新闻
第十九届上海“金洽会”闭幕：引导市级金融资源对接实体企业近400家,https://www.thepaper.cn/newsDetail_forward_32105290,2025-12-04 14:20:04,澎湃新闻
佳绩连连，祝贺东华学子！,https://www.thepaper.cn/newsDetail_forward_32107712,2025-12-04 14:15:00,东华大学
全球南方智库合作联盟秘书处正式揭牌，落户复旦大学,https://www.thepaper.cn/newsDetail_forward_32108438,2025-12-04 14:14:00,复旦大学
周末阳光晴好，下周气温过山车,https://www.thepaper.cn/newsDetail_forward_32108255,2025-12-04 14:01:00,上海宝山
抬头见法、处处闻法！宪法宣传周让法律服务暖到身边,https://www.thepaper.cn/newsDetail_forward_32108254,2025-12-04 14:01:00,上海宝山
近期这些列车增开或恢复开行→,https://www.thepaper.cn/newsDetail_forward_32108250,2025-12-04 14:01:00,上海宝山
冬淡期绿叶菜“自由”，背后有这样一套体系,https://www.thepaper.cn/newsDetail_forward_32108806,2025-12-04 13:51:00,绿色青浦
长三角C位放大招！联合百校线上引才，千岗集结，应届生速冲,https://www.thepaper.cn/newsDetail_forward_32108802,2025-12-04 13:51:00,绿色青浦
我国水产品质量安全有保障 流通业产值连续15年保持年均10%增长,https://www.thepaper.cn/newsDetail_forward_32104727,2025-12-04 13:29:14,东方财经浦东频道
第二届志愿服务季温暖启航 浦东首家志愿服务主题公园亮相,https://www.thepaper.cn/newsDetail_forward_32104726,2025-12-04 13:29:14,东方财经浦东频道
浦东加快建设“上海国际法律服务中心核心承载区2.0版” 持续优化法治化营商环境,https://www.thepaper.cn/newsDetail_forward_32104724,2025-12-04 13:29:14,东方财经浦东频道
国家宪法日丨“宪”场，誓言有声！,https://www.thepaper.cn/newsDetail_forward_32107899,2025-12-04 13:18:00,上海闵行法院
天使护航丨怎样逆转血脂危机？“糖”友如何保护双脚？,https://www.thepaper.cn/newsDetail_forward_32109541,2025-12-04 13:14:00,浦东卫生计生
家庭医生签约服务显实效：社区家医“牵线”转诊，守护疼痛患者康复路,https://www.thepaper.cn/newsDetail_forward_32109540,2025-12-04 13:14:00,浦东卫生计生
非专业却开口脆，上海这两位同学一曲《手心的蔷薇》惊艳众人,https://www.thepaper.cn/newsDetail_forward_32105182,2025-12-04 13:06:29,澎湃新闻
2025大家说宪法 | 蒙曼：让宪法精神扎根校园,https://www.thepaper.cn/newsDetail_forward_32106986,2025-12-04 13:06:00,上海市司法局
音乐剧《速记员》在沪演出，讲述红色情报员沈安娜的潜伏故事,https://www.thepaper.cn/newsDetail_forward_32104930,2025-12-04 13:05:01,澎湃新闻
卫健聚焦 | 考后如何避免亲子“内耗”？这场线上家长课堂传授沟通“情绪四步法”,https://www.thepaper.cn/newsDetail_forward_32109539,2025-12-04 13:01:00,健康虹口
卫健聚焦 | 上海健康医学院与虹口区卫健委召开附属医疗机构工作联席会，共促医教研协同发展,https://www.thepaper.cn/newsDetail_forward_32109538,2025-12-04 13:01:00,健康虹口
