title,url,time,source
深一度｜上海网球这一季，留下文旅商体展融合新样本,https://www.thepaper.cn/newsDetail_forward_31767239,2025-10-13 03:30:03,澎湃新闻
外国学者参加世界中国学大会，在上海体验传统文化和现代城市治理,https://www.thepaper.cn/newsDetail_forward_31771879,2025-10-13 15:44:05,澎湃新闻
在帕米尔高原星空下，品冠平安唱响沪喀同心新篇章,https://www.thepaper.cn/newsDetail_forward_31770872,2025-10-13 15:23:40,澎湃新闻
世界中国学大会嘉宾走访上海，从青铜器到人形机器人感受中国文化与科技,https://www.thepaper.cn/newsDetail_forward_31771834,2025-10-13 15:01:55,澎湃新闻
2025年世界工程组织联合会全体大会在沪开幕，丁薛祥出席并致辞,https://www.thepaper.cn/newsDetail_forward_31771723,2025-10-13 14:18:40,澎湃新闻
70岁画家王震坤辞世，他为上海留下鲜活的视觉绘写,https://www.thepaper.cn/newsDetail_forward_31770905,2025-10-13 14:11:17,澎湃新闻
“一码两清单”，上海将启动“票根”联动消费试点,https://www.thepaper.cn/newsDetail_forward_31771697,2025-10-13 13:59:47,澎湃新闻
上海世赛筹办全面提速，11位“全球技能梦想大使”亮相,https://www.thepaper.cn/newsDetail_forward_31771638,2025-10-13 13:57:50,澎湃新闻
2025可持续全球领导者大会将在沪举行，诺奖得主等参会,https://www.thepaper.cn/newsDetail_forward_31771525,2025-10-13 13:34:15,澎湃新闻
上海新修自贸区条例 先行先试如何更进一步？,https://www.thepaper.cn/newsDetail_forward_31770647,2025-10-13 13:26:29,东方财经浦东频道
上海市长会见瑞士ABB集团总裁，期待企业继续深度参与上海产业发展,https://www.thepaper.cn/newsDetail_forward_31771412,2025-10-13 13:08:45,澎湃新闻
汇聚老年教育优质课程，上海“一网通学”移动端将上线,https://www.thepaper.cn/newsDetail_forward_31771171,2025-10-13 13:05:13,澎湃新闻
青励青为 心心向戎 | 这位退役军人二十五载匠心筑梦，深钻细研创新高地,https://www.thepaper.cn/newsDetail_forward_31771383,2025-10-13 12:40:05,上海市退役军人事务局
