title,url,time,source
七月上半月，上海空港口岸入境外籍旅客人数较去年同期增35%,https://www.thepaper.cn/newsDetail_forward_31194429,2025-07-16 13:50:15,澎湃新闻
Z世代共绘友谊新篇，第十九届上海国际青少年互动友谊营在沪开营,https://www.thepaper.cn/newsDetail_forward_31194752,2025-07-16 13:24:32,澎湃新闻
2025CBME国际孕婴童展在上海国家会展中心开幕,https://www.thepaper.cn/newsDetail_forward_31194876,2025-07-16 13:19:18,东方财经浦东频道
共享单车治理如何交好十年答卷 第四届浦东城管论坛展开市民大讨论,https://www.thepaper.cn/newsDetail_forward_31194835,2025-07-16 13:19:18,东方财经浦东频道
浦东整治非法客运主题宣传进轨交,https://www.thepaper.cn/newsDetail_forward_31194766,2025-07-16 13:17:10,东方财经浦东频道
上海市政府常务会研究健全信访事项听证、查询工作机制，打造具身智能产业高地,https://www.thepaper.cn/newsDetail_forward_31195232,2025-07-16 13:03:40,澎湃新闻
澎湃早晚报｜晚安湃·8月13日，上海书展开幕,https://www.thepaper.cn/newsDetail_forward_31195003,2025-07-16 12:39:33,澎湃新闻
重要提醒！上海身份证换证高峰来了！最全换证指南！尤其这个年龄段必看→,https://www.thepaper.cn/newsDetail_forward_31193552,2025-07-16 12:38:12,市民云
市国动办党组班子成员分别走访调研党支部工作联系点,https://www.thepaper.cn/newsDetail_forward_31195399,2025-07-16 12:25:49,上海国防动员
办公区有秋千还有睡眠舱？B站百大UP主带你云逛“V聚场”,https://www.thepaper.cn/newsDetail_forward_31194346,2025-07-16 12:18:59,澎湃新闻
AI视界，创新发展——上海视协短视频大赛获奖作品先睹为快之三,https://www.thepaper.cn/newsDetail_forward_31195217,2025-07-16 12:04:32,上海文联
"上海⇌北京仅2.5小时！超级交通工具来了，堪比""贴地飞行""！",https://www.thepaper.cn/newsDetail_forward_31172329,2025-07-16 12:02:40,市民云
70%投向“从0到1”，中科创星超26亿元硬科技基金长三角“起跑”,https://www.thepaper.cn/newsDetail_forward_31195204,2025-07-16 11:58:05,上海科技
【自然有TA】猜猜我是谁？ 第105期（福利放送 ）,https://www.thepaper.cn/newsDetail_forward_31195396,2025-07-16 11:38:38,上海林业
局部雨量或达大到暴雨！高温有望缓解→,https://www.thepaper.cn/newsDetail_forward_31195289,2025-07-16 11:34:53,今日闵行
崇明：夏夜江堤，灯火星光人惬意,https://www.thepaper.cn/newsDetail_forward_31195063,2025-07-16 11:34:10,上海水务海洋
优质内容创作者谈拎包入驻上海杨浦“V聚场”：期待擦出新火花,https://www.thepaper.cn/newsDetail_forward_31185224,2025-07-16 11:21:31,澎湃新闻
300万粉丝博主的新办公室长啥样？能躺着上班的工作环境，真的慕了！,https://www.thepaper.cn/newsDetail_forward_31193925,2025-07-16 11:18:08,澎湃新闻
闵行发布重磅政策！涉及商业火箭等……,https://www.thepaper.cn/newsDetail_forward_31195286,2025-07-16 11:05:30,今日闵行
杨浦新增一处滨水休闲区！解锁亲水垂钓新体验,https://www.thepaper.cn/newsDetail_forward_31195367,2025-07-16 11:02:47,上海杨浦
云南党政代表团在沪考察，陈吉宁龚正与王宁王予波就加快推动沪滇协作再对接再深化,https://www.thepaper.cn/newsDetail_forward_31194205,2025-07-16 10:54:50,澎湃新闻
新进展！沪昆高速昌金段钟灵互通跨线桥顺利合龙,https://www.thepaper.cn/newsDetail_forward_31195391,2025-07-16 10:46:57,新余发布
【两旧一村】100%签约！龙华街道不成套住房实现“清零”，居民开启新生活,https://www.thepaper.cn/newsDetail_forward_31195376,2025-07-16 10:30:05,上海住房城乡建设管理
从受助到助人，上海崇明消防救援支队陆科肖获全国道德模范提名奖,https://www.thepaper.cn/newsDetail_forward_31194102,2025-07-16 10:19:52,澎湃上海
吴轩哲（687分），空军招飞全国第一！已被录取！,https://www.thepaper.cn/newsDetail_forward_31194254,2025-07-16 10:17:48,青春上海
直播带货暗藏160余万“黑金”交易,https://www.thepaper.cn/newsDetail_forward_31195218,2025-07-16 10:14:38,绿色青浦
谁家玻璃杯“穿越”了？这可是实打实的汉代产品,https://www.thepaper.cn/newsDetail_forward_31195213,2025-07-16 10:14:38,绿色青浦
新华社国家高端智库《“金砖合作”推动全球南方携手共进》智库报告即将发布,https://www.thepaper.cn/newsDetail_forward_31195209,2025-07-16 10:14:38,绿色青浦
酷热难耐，饲养员为动物们送上“清凉套餐”！,https://www.thepaper.cn/newsDetail_forward_31194780,2025-07-16 10:13:42,绿色上海
小叶子沪花记 | 超百个品种的萱草在这座公园集中“上线”啦！,https://www.thepaper.cn/newsDetail_forward_31194776,2025-07-16 10:13:42,绿色上海
领钱了！@所有上海职工，这笔最高4000元奖励今起报名！符合条件的，本月申请下月到账！,https://www.thepaper.cn/newsDetail_forward_31194554,2025-07-16 10:09:36,上海嘉定
锚点｜今晚十点东方卫视：解码地球的“海底脊梁”,https://www.thepaper.cn/newsDetail_forward_31195202,2025-07-16 10:09:17,上海科技
【通知】关于组织申报国家重点研发计划“工程科学与综合交叉”重点专项2025年度第一批项目的通知,https://www.thepaper.cn/newsDetail_forward_31195199,2025-07-16 10:09:17,上海科技
中央城市工作会议首提，“现代化人民城市”怎么建？,https://www.thepaper.cn/newsDetail_forward_31195377,2025-07-16 10:04:35,上海城管
