title,url,time,source
全国班味儿最冲的地方：上海虹桥机场,https://www.thepaper.cn/newsDetail_forward_31539807,2025-09-05 03:52:10,三联生活实验室
音乐剧黑马回归，《锦衣卫之刀与花》将第100场留在上海,https://www.thepaper.cn/newsDetail_forward_31543623,2025-09-05 03:46:01,澎湃新闻
环上海·新城自行车今日开赛，114位选手出战嘉定赛段,https://www.thepaper.cn/newsDetail_forward_31544895,2025-09-05 03:39:09,澎湃新闻
古茗终于要对上海“动手”了,https://www.thepaper.cn/newsDetail_forward_31544849,2025-09-05 03:30:44,壹览商业
跨越时空的思想对话：上海市委党校中青班赴马克思书房开展专题教学,https://www.thepaper.cn/newsDetail_forward_31544997,2025-09-05 03:20:07,澎湃上海
上海江浦路街道“向阳花”校园安全联盟：“专业力量+志愿服务”，为未成年人撑起法治晴空,https://www.thepaper.cn/newsDetail_forward_31545005,2025-09-05 03:18:54,澎湃上海
锚定AI“三阶跃升”！上海证券以数字金融为核心驱动,https://www.thepaper.cn/newsDetail_forward_31544544,2025-09-05 02:54:13,券商中国
上海旅游节“经典活动季”将持续至国庆，上新200余项特色活动,https://www.thepaper.cn/newsDetail_forward_31544746,2025-09-05 02:27:06,澎湃新闻
直播丨骑起来！2025环上海·新城自行车赛今日发车,https://www.thepaper.cn/newsDetail_forward_31544763,2025-09-05 02:11:20,澎湃新闻
防蓝光眼镜能护眼？戴错反而伤眼,https://www.thepaper.cn/newsDetail_forward_31544777,2025-09-05 02:02:46,上海网络辟谣
上海市政府发布会丨介绍第36届上海旅游节经典活动季有关安排,https://www.thepaper.cn/newsDetail_forward_31533980,2025-09-05 01:50:22,澎湃新闻
高铁宝山站正加快建设，上海第四大火车站将为区域带来什么？,https://www.thepaper.cn/newsDetail_forward_31544606,2025-09-05 01:47:31,澎湃新闻
老宅新生：“绣花”功夫里的刚柔并济,https://www.thepaper.cn/newsDetail_forward_31544940,2025-09-05 01:06:13,上海高院
推进作风建设常态化长效化，以学习教育新成效推动上海高质量发展再上新台阶,https://www.thepaper.cn/newsDetail_forward_31544578,2025-09-05 01:05:42,澎湃新闻
9位德语音乐剧明星相聚上海，向这位80岁老爷爷致敬,https://www.thepaper.cn/newsDetail_forward_31542925,2025-09-05 00:11:23,澎湃新闻
本周末邓紫棋又要在虹口足球场开唱啦~除了演唱会，还可以……,https://www.thepaper.cn/newsDetail_forward_31545151,2025-09-05 00:06:11,上海虹口
在“马勒六”的重锤声中，上海爱乐乐团新乐季开幕,https://www.thepaper.cn/newsDetail_forward_31542887,2025-09-05 00:03:40,澎湃新闻
八十载信仰如初，百岁党员交纳百万大额党费,https://www.thepaper.cn/newsDetail_forward_31503951,2025-09-05 00:00:01,澎湃新闻
特写 | 时隔6年，当上海再次遇见詹姆斯,https://www.thepaper.cn/newsDetail_forward_31543291,2025-09-04 23:40:53,澎湃新闻
每年观演超150场，一位资深乐迷期待上海新演出季,https://www.thepaper.cn/newsDetail_forward_31538020,2025-09-04 23:20:15,澎湃新闻
为什么北欧离婚率超50%？挪威女导演上海谈“爱的暂停”,https://www.thepaper.cn/newsDetail_forward_31542780,2025-09-04 23:19:03,澎湃新闻
把内衣放大，看到大量细菌！如何看待显微镜观察结果？,https://www.thepaper.cn/newsDetail_forward_31544557,2025-09-04 23:07:54,上海网络辟谣
胡坚文：胆结石为何不建议过度治疗,https://www.thepaper.cn/newsDetail_forward_31540042,2025-09-04 22:23:28,上海徐浦中医医院
胡坚文：萎缩性胃炎的这些你了解吗?,https://www.thepaper.cn/newsDetail_forward_31540055,2025-09-04 22:23:27,上海徐浦中医医院
一篇读懂妇科检查不踩坑,https://www.thepaper.cn/newsDetail_forward_31539144,2025-09-04 22:23:27,上海徐浦中医医院
这场展览，让我们更好了解历史、铭记历史,https://www.thepaper.cn/newsDetail_forward_31544562,2025-09-04 22:05:52,i金山
【历史未远，吾辈自强】（四）铭记历史开创未来,https://www.thepaper.cn/newsDetail_forward_31543945,2025-09-04 15:32:51,上海市司法局
预计年产值20亿元！金山这个项目投用→,https://www.thepaper.cn/newsDetail_forward_31543859,2025-09-04 15:10:14,i金山
刘健陪同长宁区党政代表团考察金山并开展交流,https://www.thepaper.cn/newsDetail_forward_31543858,2025-09-04 15:10:14,i金山
广泛凝聚共识，强化实践创新！奉贤区“十五五”规划专家咨询座谈会（致公党上海市委专场）举行,https://www.thepaper.cn/newsDetail_forward_31543918,2025-09-04 14:56:20,上海奉贤
长宁区党政代表团赴金山区考察学习,https://www.thepaper.cn/newsDetail_forward_31543769,2025-09-04 14:03:39,上海长宁
中国—上海合作组织科技创新合作中心在青岛挂牌,https://www.thepaper.cn/newsDetail_forward_31544158,2025-09-04 13:40:29,锐科技
青浦有房：见水见绿见未来！这份“人才安居大礼包”送上门～,https://www.thepaper.cn/newsDetail_forward_31544150,2025-09-04 13:39:14,绿色青浦
2025环上海·新城自行车赛启动，车手巡游外滩成靓丽风景,https://www.thepaper.cn/newsDetail_forward_31542762,2025-09-04 13:37:02,澎湃新闻
他仗义疏财，为民请命丨闵行情,https://www.thepaper.cn/newsDetail_forward_31544213,2025-09-04 13:33:47,今日闵行
直播丨从高纯度培育钻石到巴旦木面膜再到“老汉瓜”，做客上海的喀什好物上链接了,https://www.thepaper.cn/newsDetail_forward_31540936,2025-09-04 13:29:12,澎湃新闻
上海打造高品质电能环境 电能质量治理技术创新应用,https://www.thepaper.cn/newsDetail_forward_31542394,2025-09-04 13:27:13,东方财经浦东频道
【执法动态】联动整治小区地下车库占用乱象,https://www.thepaper.cn/newsDetail_forward_31544272,2025-09-04 13:16:56,上海城管
【专项执法】“群租”渐无声“安居”促乐业  长风城管以法“正租”,https://www.thepaper.cn/newsDetail_forward_31544270,2025-09-04 13:16:56,上海城管
【为民服务】宝山区规范设摊指引  点亮夜市新体验,https://www.thepaper.cn/newsDetail_forward_31544267,2025-09-04 13:16:56,上海城管
喜报！杨浦17家企业入选市级名单！,https://www.thepaper.cn/newsDetail_forward_31544257,2025-09-04 13:07:53,上海杨浦
全力打造高端航运服务功能核心承载区，区领导会见上海海事局领导一行,https://www.thepaper.cn/newsDetail_forward_31543740,2025-09-04 13:06:54,上海虹口
微信看电视丨2025年9月4日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31543800,2025-09-04 13:06:09,上海嘉定
营造温馨上学环境 浦东东明打造安全有序的“最美上学路”,https://www.thepaper.cn/newsDetail_forward_31542320,2025-09-04 13:03:15,东方财经浦东频道
借力“演唱会经济” 浦东文旅商联动激发消费热潮,https://www.thepaper.cn/newsDetail_forward_31542276,2025-09-04 13:03:15,东方财经浦东频道
【岗位建功】2025年虹口区青年岗位建功立功竞赛活动系列报道（一）,https://www.thepaper.cn/newsDetail_forward_31543794,2025-09-04 12:40:25,虹口青年微生活
纪念中国人民抗日战争暨世界反法西斯战争胜利80周年大会在虹口团员和青年中引发热烈反响,https://www.thepaper.cn/newsDetail_forward_31543785,2025-09-04 12:40:25,虹口青年微生活
有毒、还致癌？这种贴身用品有人天天用！紧急提醒↗,https://www.thepaper.cn/newsDetail_forward_31544298,2025-09-04 12:28:12,市民云
1毫克就可能致癌！每个家庭都有！医生提醒：快扔掉！,https://www.thepaper.cn/newsDetail_forward_31544292,2025-09-04 12:28:12,市民云
15号台风生成！上海多阵雨或雷雨→,https://www.thepaper.cn/newsDetail_forward_31544285,2025-09-04 12:28:12,市民云
官方明确了！不缴社保=违法？2025上海社保最新规定！,https://www.thepaper.cn/newsDetail_forward_31544282,2025-09-04 12:28:12,市民云
区领导调研城中村改造项目并主持召开座谈会,https://www.thepaper.cn/newsDetail_forward_31543783,2025-09-04 12:26:52,上海嘉定
倒计时8天｜东方美谷2025 MXGP中国上海站暨奉贤户外运动生活节观赛指南，请查收！,https://www.thepaper.cn/newsDetail_forward_31543911,2025-09-04 12:11:21,上海奉贤
