title,url,time,source
“2025中国影视之夜”红毯，刘诗诗宋轶姜武闫妮都来了,https://www.thepaper.cn/newsDetail_forward_30990398,2025-06-16 09:46:27,澎湃新闻
全民参与的上海夏季音乐节，音乐触角延至街头巷尾,https://www.thepaper.cn/newsDetail_forward_30990268,2025-06-16 09:46:01,澎湃新闻
高考成绩6月23日开通查询！沪2025年普通高校招生全国统一考试考后提醒请查收,https://www.thepaper.cn/newsDetail_forward_30991288,2025-06-16 09:35:34,市民云
“银发留学”市场在中国兴起,https://www.thepaper.cn/newsDetail_forward_30991287,2025-06-16 09:35:34,复旦发展研究院
【重要提醒】2025版“沪惠保” 投保期即将结束！错过还要等一年！,https://www.thepaper.cn/newsDetail_forward_30991263,2025-06-16 09:33:10,市民云
SNEC黑科技爆发，中国方案重塑零碳地球规则,https://www.thepaper.cn/newsDetail_forward_30990269,2025-06-16 09:31:26,智能界探长
让数据多跑路！上海食品经营许可相关事项实现“免申即享”,https://www.thepaper.cn/newsDetail_forward_30990760,2025-06-16 09:29:52,澎湃新闻
许海峰：用镜头记录下世纪之交的上海表情,https://www.thepaper.cn/newsDetail_forward_30983597,2025-06-16 09:23:33,纪实影社
"""账号密码没给过别人！钱怎么就转出去了？""  警银联合极限守护阿婆养老钱！",https://www.thepaper.cn/newsDetail_forward_30991364,2025-06-16 08:26:01,警民直通车上海
创维海尔等齐抢银发族！盘点上海老博会上的热门适老家居品类,https://www.thepaper.cn/newsDetail_forward_30989829,2025-06-16 08:14:55,家居新范式
社区停车难、小区绿化修剪、噪音扰民，列入闵行这项“攻坚计划”,https://www.thepaper.cn/newsDetail_forward_30991046,2025-06-16 08:08:49,今日闵行
案例警示｜餐饮场所起火，竟又是油烟管道惹的祸,https://www.thepaper.cn/newsDetail_forward_30991110,2025-06-16 08:04:28,上海消防
我们入队啦,https://www.thepaper.cn/newsDetail_forward_30964744,2025-06-16 08:02:54,上海华旭双语学校
红绳寄情 奔赴未来,https://www.thepaper.cn/newsDetail_forward_30989232,2025-06-16 08:02:54,上海华旭双语学校
关于开展2025年双色球游戏1200万元赠票活动的公告,https://www.thepaper.cn/newsDetail_forward_30990699,2025-06-16 07:51:56,上海福彩
6月15日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_30990700,2025-06-16 07:50:00,上海福彩
双色球第2025067期：中出一等奖13注，筹集公益金1.40亿元,https://www.thepaper.cn/newsDetail_forward_30990696,2025-06-16 07:50:00,上海福彩
《党从这里诞生——上海市珍贵红色档案联展》举办探展现场直播,https://www.thepaper.cn/newsDetail_forward_30979014,2025-06-16 07:47:08,纪实人文频道
沪语：济南路景安里（下）,https://www.thepaper.cn/newsDetail_forward_30986700,2025-06-16 07:47:08,海上梦叠
图说虹口地名：虹口港与虹口,https://www.thepaper.cn/newsDetail_forward_30980252,2025-06-16 07:47:07,图溯上海
上海被低估的街道图书馆②,https://www.thepaper.cn/newsDetail_forward_30987261,2025-06-16 07:47:06,ShanghaiLOOK
《友谊的桥梁——东西方文明交流视野下的上海和瑞士》档案图片展在瑞士苏黎世开幕,https://www.thepaper.cn/newsDetail_forward_30987228,2025-06-16 07:47:06,档案春秋
新片｜潘斌龙：希望观众看到的不是我，而是一个熟悉的长辈,https://www.thepaper.cn/newsDetail_forward_30989887,2025-06-16 07:46:11,澎湃新闻
2025CONS年会在沪召开，探讨肿瘤患者“无痛、无呕、无饿、无丑、无忧”治疗,https://www.thepaper.cn/newsDetail_forward_30990531,2025-06-16 07:44:39,澎湃新闻
征纳互动服务如何使用？操作流程请收好,https://www.thepaper.cn/newsDetail_forward_30991029,2025-06-16 07:43:55,绿色青浦
中超第14轮！深圳新鹏城VS上海申花！,https://www.thepaper.cn/newsDetail_forward_30984916,2025-06-16 07:06:31,体坛落叶球
中超第14轮！浙江队VS上海海港！,https://www.thepaper.cn/newsDetail_forward_30984455,2025-06-16 07:06:30,体坛落叶球
助力全球科创资源加速流动，浦东铺设“链接网络”,https://www.thepaper.cn/newsDetail_forward_30990525,2025-06-16 06:52:07,浦东发布
全球首艘风帆助推阿芙拉型成品油轮正式命名，外高桥造船高端绿色船舶矩阵已成规模,https://www.thepaper.cn/newsDetail_forward_30990517,2025-06-16 06:51:42,浦东发布
打造离岸贸易服务“新窗口”！上海自贸区“离岸通”与“跨境金融服务平台”实现对接,https://www.thepaper.cn/newsDetail_forward_30990520,2025-06-16 06:51:41,浦东发布
沪湘共赢在天心 吴新伟率队赴上海开展招商考察,https://www.thepaper.cn/newsDetail_forward_30991055,2025-06-16 06:51:06,天心发布
【通知】国家金融监督管理总局上海监管局 上海市科学技术委员会 关于印发《关于推动上海科技保险高质量…,https://www.thepaper.cn/newsDetail_forward_30991007,2025-06-16 06:47:39,上海科技
金爵奖参赛片《比如父子》：真正的告别，发生在人心深处,https://www.thepaper.cn/newsDetail_forward_30989864,2025-06-16 06:40:01,澎湃新闻
地铁站前盲道“断档”，多方合力让出行“有爱无碍”！,https://www.thepaper.cn/newsDetail_forward_30991093,2025-06-16 06:31:10,上海杨浦
同济团队重要发现！睡眠不足将加剧……,https://www.thepaper.cn/newsDetail_forward_30991092,2025-06-16 06:31:10,上海杨浦
注意！身上长了这种“小凸起”，千万别随便抠！,https://www.thepaper.cn/newsDetail_forward_30991091,2025-06-16 06:31:10,上海杨浦
聚焦新能源与电池产业，中巴开启协同创新科技对话,https://www.thepaper.cn/newsDetail_forward_30991090,2025-06-16 06:31:10,上海杨浦
不止于一方荧幕，独具“嘉”味的电影盛宴邀你参与,https://www.thepaper.cn/newsDetail_forward_30990821,2025-06-16 06:31:08,上海嘉定
新一轮降水又在路上！明后天气温冲35℃→,https://www.thepaper.cn/newsDetail_forward_30990847,2025-06-16 06:30:36,i金山
李强主持召开国务院常务会议 部署中国（上海）自由贸易试验区试点措施复制推广工作等,https://www.thepaper.cn/newsDetail_forward_30990634,2025-06-16 06:18:20,蓉城政事
搬迁公告,https://www.thepaper.cn/newsDetail_forward_30990808,2025-06-16 06:15:33,上海长宁
重磅官宣！歼-10CE又要出国了,https://www.thepaper.cn/newsDetail_forward_30991027,2025-06-16 06:10:13,绿色青浦
水域生态“改头换面”，14条段河道整治工程收官，青浦这里环境“上分”＋1,https://www.thepaper.cn/newsDetail_forward_30991022,2025-06-16 06:10:13,绿色青浦
2025年高考志愿信息服务系统即将开放，中考志愿填报即将开始,https://www.thepaper.cn/newsDetail_forward_30991021,2025-06-16 06:10:13,绿色青浦
探寻历史初心，擦亮廉洁底色 | 黄浦区房管局机关二支部、住宅中心（联合）党支部与老西门街道方斜居委…,https://www.thepaper.cn/newsDetail_forward_30991060,2025-06-16 06:08:25,上海房管
先晒 “中奖彩票” 再要求“充值解冻账户”？全是套路！,https://www.thepaper.cn/newsDetail_forward_30990395,2025-06-16 05:55:00,上海福彩
6月13日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_30990387,2025-06-16 05:50:00,上海福彩
6月14日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_30990382,2025-06-16 05:50:00,上海福彩
这届年轻人玩公益有多“潮”？,https://www.thepaper.cn/newsDetail_forward_30990380,2025-06-16 05:50:00,上海福彩
6月12日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_30990375,2025-06-16 05:45:00,上海福彩
这波创意，您猜到了吗？福彩公益创意征集活动进行中！,https://www.thepaper.cn/newsDetail_forward_30990374,2025-06-16 05:40:00,上海福彩
6月12日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_30990368,2025-06-16 05:40:00,上海福彩
上海福彩×老博会：公益力量点亮银发生活,https://www.thepaper.cn/newsDetail_forward_30990366,2025-06-16 05:40:00,上海福彩
上海出台科技保险新政，为科技创新提供全方位“风险屏障”和“发展引擎”,https://www.thepaper.cn/newsDetail_forward_30990044,2025-06-16 05:36:53,澎湃新闻
上海发布物业服务质量提升行动方案：公开收入明细，建立点评机制,https://www.thepaper.cn/newsDetail_forward_30990250,2025-06-16 05:35:30,澎湃新闻
双色球第2025066期：中出一等奖10注，筹集公益金1.31亿元,https://www.thepaper.cn/newsDetail_forward_30990363,2025-06-16 05:35:00,上海福彩
看奥赛大展、逛演艺市集、玩“泳池”派对......本周文旅生活指南来了,https://www.thepaper.cn/newsDetail_forward_30990812,2025-06-16 05:30:42,上海长宁
长宁2025年禁毒主题信封将于本月下旬发布,https://www.thepaper.cn/newsDetail_forward_30990807,2025-06-16 05:30:42,上海长宁
事关志愿填报，重要提醒！,https://www.thepaper.cn/newsDetail_forward_30991043,2025-06-16 05:05:09,今日闵行
家门口就能找工作！岗位、政策、培训，一站获取！16个服务站点信息来了,https://www.thepaper.cn/newsDetail_forward_30990822,2025-06-16 05:03:11,上海嘉定
