title,url,time,source
王长田：《哪吒》已成现象级，但电影行业期待调整利益分配,https://www.thepaper.cn/newsDetail_forward_30987723,2025-06-15 12:26:51,澎湃新闻
30款产品入围上海闵行首届伴手礼评测，接受评委和消费者“双重考验”,https://www.thepaper.cn/newsDetail_forward_30987797,2025-06-15 12:23:16,澎湃新闻
上海下周先晴后雨，最高气温可冲击35℃,https://www.thepaper.cn/newsDetail_forward_30987803,2025-06-15 11:52:21,澎湃新闻
跨越千里山河， “嘉定时刻”绽放京华,https://www.thepaper.cn/newsDetail_forward_30987815,2025-06-15 11:29:03,澎湃上海
新时代体育全媒体传播人才培养研讨会在上海体育大学召开,https://www.thepaper.cn/newsDetail_forward_30987759,2025-06-15 10:47:44,澎湃上海
大怪路子超级联赛再升级，这项“上海桥牌”在传承中尝试破圈,https://www.thepaper.cn/newsDetail_forward_30987718,2025-06-15 10:32:07,澎湃新闻
丝路非遗走进上海，杨浦解锁“非遗 + 文物”新玩法,https://www.thepaper.cn/newsDetail_forward_30987681,2025-06-15 10:07:50,澎湃新闻
前滩综研动态 | 何万篷院长为商务部国家级经开区培训班授课,https://www.thepaper.cn/newsDetail_forward_30986859,2025-06-15 10:00:00,前滩综研
王长田：哪吒是中国电影发展的必然，也是个例,https://www.thepaper.cn/newsDetail_forward_30987508,2025-06-15 09:22:31,澎湃新闻
好老师们的毕业赠言，哪一句戳中了你？,https://www.thepaper.cn/newsDetail_forward_30987848,2025-06-15 09:04:45,复旦大学
“文化和自然遗产日”，上海杨浦系列活动解锁新玩法,https://www.thepaper.cn/newsDetail_forward_30987586,2025-06-15 08:55:00,微游甘肃
王长田呼吁改革分账比例：100块钱票房制片方只能拿33块,https://www.thepaper.cn/newsDetail_forward_30987543,2025-06-15 08:48:07,澎湃新闻
甘肃省文旅厅在上海举办丝绸之路旅游推介会,https://www.thepaper.cn/newsDetail_forward_30987521,2025-06-15 08:40:00,微游甘肃
