title,url,time,source
WAIC最“火爆”的展区，“浦东人形机器人”战队捷报频传,https://www.thepaper.cn/newsDetail_forward_31270670,2025-07-31 06:21:18,浦东发布
“老朋友”携新成果共赴进博之约，续写中国市场合作共赢新篇章,https://www.thepaper.cn/newsDetail_forward_31270578,2025-07-31 06:21:17,浦东发布
护航企业核心竞争力，浦东新区发布商业秘密保护新规,https://www.thepaper.cn/newsDetail_forward_31270572,2025-07-31 06:21:17,浦东发布
2025上海书展开票，日场票10元，夜场票5元,https://www.thepaper.cn/newsDetail_forward_31271721,2025-07-31 05:33:17,澎湃新闻
数学之问｜当AI与数学在上海相遇：WAIC 2025背后的智慧革命,https://www.thepaper.cn/newsDetail_forward_31261369,2025-07-31 05:03:41,学术头条
从城市更新到微型场域，2025上半年江浙沪商业在生长,https://www.thepaper.cn/newsDetail_forward_31261416,2025-07-31 04:26:10,RQ商业观察室
泰禾集团：35亿元债务违约，一家子公司资产被上海金融法院拍卖,https://www.thepaper.cn/newsDetail_forward_31262308,2025-07-31 04:13:00,澎湃新闻
上海，AI的社会主义浪漫,https://www.thepaper.cn/newsDetail_forward_31252304,2025-07-31 03:44:50,星船知造
编造台风天游客被困外滩、“路易号”巨轮附近积水严重等谣言，6人被行拘,https://www.thepaper.cn/newsDetail_forward_31271926,2025-07-31 03:42:03,上海网络辟谣
台风“竹节草”移动缓慢，周末可能会给上海带来较明显降水,https://www.thepaper.cn/newsDetail_forward_31270483,2025-07-31 03:31:31,澎湃新闻
推出“一脉七星”城市品牌，上海嘉定新城如何吸引产业、人才？,https://www.thepaper.cn/newsDetail_forward_31270154,2025-07-31 03:29:20,澎湃新闻
台风、暴雨、雷电、大风多预警解除，下周晴热回归→,https://www.thepaper.cn/newsDetail_forward_31270434,2025-07-31 03:26:06,市民云
“镜头”“底片”双双出问题，哈萨克族小伙在上海重返清晰“视”界,https://www.thepaper.cn/newsDetail_forward_31267596,2025-07-31 03:24:34,十院眼科
2025版“沪惠保”双险参保通道，将于今晚20时全面关闭！错过还要等一年！,https://www.thepaper.cn/newsDetail_forward_31270349,2025-07-31 03:20:40,市民云
上海最新公布：46805元！事关人均可支配收入！,https://www.thepaper.cn/newsDetail_forward_31270245,2025-07-31 02:48:53,市民云
从上海看见中国魅力 | “老外”游上海（二）,https://www.thepaper.cn/newsDetail_forward_31270301,2025-07-31 02:40:00,国际金融报
【关注】不属于研发活动产生的费用不能加计扣除,https://www.thepaper.cn/newsDetail_forward_31270927,2025-07-31 02:28:59,上海税务
高发癌症的“救命钱”，“沪惠保”能赔多少？,https://www.thepaper.cn/newsDetail_forward_31270153,2025-07-31 02:20:00,市民云
应豪任上海市第一妇婴保健院党委书记,https://www.thepaper.cn/newsDetail_forward_31270105,2025-07-31 02:15:54,澎湃新闻
台风“竹节草”于昨日在奉贤再次登陆，陈吉宁龚正对全市防汛防台工作再检查再调度再部署,https://www.thepaper.cn/newsDetail_forward_31271380,2025-07-31 02:08:54,上海住房城乡建设管理
百万“充电炸弹”正在召回！你包里也有吗？丨主播说,https://www.thepaper.cn/newsDetail_forward_31271308,2025-07-31 02:08:11,今日闵行
“镇”厉害！年入2700多万元，这里的“吸金”能力藏不住了~,https://www.thepaper.cn/newsDetail_forward_31270870,2025-07-31 02:07:50,上海奉贤
听神经鞘瘤不再“二选一”！新华医院神经外科实现肿瘤全切与神经功能双保全→,https://www.thepaper.cn/newsDetail_forward_31270861,2025-07-31 02:07:50,上海奉贤
奉贤首秀！AI“节水精灵”点亮暑托课堂，节水教育迈向智变时代！丨“贤少年”的快乐专“暑”,https://www.thepaper.cn/newsDetail_forward_31270860,2025-07-31 02:07:50,上海奉贤
中国红十字基金会一行探望在沪接受治疗的西藏先心病患儿,https://www.thepaper.cn/newsDetail_forward_31270125,2025-07-31 02:05:00,中国红十字基金会
【法治在行动】她说｜“轻松兼职、日结千元”，这样的高薪诱惑你中招了吗？,https://www.thepaper.cn/newsDetail_forward_31270931,2025-07-31 02:03:07,上海市监狱管理局
长三角中医药概念验证及成果转化中心在沪启动,https://www.thepaper.cn/newsDetail_forward_31269561,2025-07-31 02:02:50,澎湃新闻
马某（男，38岁）、汪某（男，64岁）篡改合成上海严重内涝视频，已被拘留,https://www.thepaper.cn/newsDetail_forward_31270384,2025-07-31 02:02:48,红网
2025上海书展今天中午12点开票！上海书城会场自由进出,https://www.thepaper.cn/newsDetail_forward_31270084,2025-07-31 01:54:12,澎湃新闻
昨天，小嘉发布的一张照片引发关注，主人公找到了！,https://www.thepaper.cn/newsDetail_forward_31270732,2025-07-31 01:31:36,上海嘉定
“竹节草”过境！复旦今起恢复校园参观,https://www.thepaper.cn/newsDetail_forward_31270681,2025-07-31 01:31:12,复旦大学
上海交警：解除高速临时管控，恢复全市道路正常通行,https://www.thepaper.cn/newsDetail_forward_31269653,2025-07-31 01:07:46,澎湃新闻
台风“竹节草”于昨日在奉贤再次登陆，陈吉宁龚正对全市防汛防台工作再检查再调度再部署,https://www.thepaper.cn/newsDetail_forward_31270929,2025-07-31 01:05:46,绿色上海
台风“竹节草”在奉贤再次登陆，陈吉宁龚正对全市防汛防台工作再检查再调度再部署,https://www.thepaper.cn/newsDetail_forward_31271332,2025-07-31 01:04:20,上海房管
100%签约！小梁薄板房居民成功实现“新居梦”,https://www.thepaper.cn/newsDetail_forward_31271330,2025-07-31 01:04:20,上海房管
聚焦政务“好差评” 提升租户满意度 共筑群众安居梦 | 奉发集团召开2025年“好差评”专题工作会议,https://www.thepaper.cn/newsDetail_forward_31271329,2025-07-31 01:04:20,上海房管
微光成炬 | 新长宁公租房青年团队：公租房里筑巢安 “+”，让青春梦想扎根生长,https://www.thepaper.cn/newsDetail_forward_31271327,2025-07-31 01:04:20,上海房管
活动掠影｜夏日艺术笔记——2025年杨浦区少年宫书画社团开展暑期艺术实践活动,https://www.thepaper.cn/newsDetail_forward_31270806,2025-07-31 01:03:20,杨浦区少年宫
风大雨急！他们筑牢上海社区安全防线,https://www.thepaper.cn/newsDetail_forward_31267611,2025-07-31 00:59:50,澎湃新闻
台风“竹节草”在奉贤再次登陆，陈吉宁龚正对全市防汛防台工作再检查再调度再部署,https://www.thepaper.cn/newsDetail_forward_31271389,2025-07-31 00:58:14,上海城管
70多年前，一批大画家画下了他们看到的上海,https://www.thepaper.cn/newsDetail_forward_31252021,2025-07-31 00:49:20,澎湃新闻
上海政法系统英模先进事迹宣讲报告会举行,https://www.thepaper.cn/newsDetail_forward_31268845,2025-07-31 00:49:04,澎湃新闻
《习近平谈治国理政》第五卷上海首发式举行,https://www.thepaper.cn/newsDetail_forward_31268736,2025-07-31 00:48:55,澎湃新闻
“家+书屋”：藏在上海城市褶皱里的温暖角落,https://www.thepaper.cn/newsDetail_forward_31256898,2025-07-31 00:41:44,澎湃新闻
阿东在上海调研共青团和青年工作时强调 扎实推进新兴领域团的建设“两个覆盖”集中攻坚 深化实施中国青…,https://www.thepaper.cn/newsDetail_forward_31270571,2025-07-31 00:41:12,青春上海
普陀 你好 | 织童梦，向未来,https://www.thepaper.cn/newsDetail_forward_31271188,2025-07-31 00:35:57,上海普陀
暑期绿色行动书写家校社协同育人新篇,https://www.thepaper.cn/newsDetail_forward_31271187,2025-07-31 00:35:57,上海普陀
【提示】普陀区城市公园恢复正常开放,https://www.thepaper.cn/newsDetail_forward_31271183,2025-07-31 00:35:57,上海普陀
星辰聚智·才启未来：2025世界人工智能大会中国电信发布系列前沿能力及AI产品,https://www.thepaper.cn/newsDetail_forward_31255556,2025-07-31 00:29:47,澎湃新闻
正宗且动听，茅善玉的上海声音,https://www.thepaper.cn/newsDetail_forward_31251143,2025-07-31 00:07:48,澎湃新闻
吃完饭就想睡觉？可能是5种疾病信号,https://www.thepaper.cn/newsDetail_forward_31271387,2025-07-31 00:05:51,上海杨浦
专业跑腿+打包服务！助力企业出海“一次通关”,https://www.thepaper.cn/newsDetail_forward_31271376,2025-07-31 00:05:51,上海杨浦
暴雨难阻少年志！新民晚报杯四十载见证足球赤子心！,https://www.thepaper.cn/newsDetail_forward_31271375,2025-07-31 00:05:51,上海杨浦
恒隆集团：上半年总收入约52亿港元，上海恒隆广场出租率98%,https://www.thepaper.cn/newsDetail_forward_31262232,2025-07-31 00:02:58,澎湃新闻
扎实应对台风“竹节草”，普陀全链条筑防线守安宁,https://www.thepaper.cn/newsDetail_forward_31271192,2025-07-30 23:53:35,上海普陀
茅善玉的上海声音,https://www.thepaper.cn/newsDetail_forward_31252734,2025-07-30 23:51:31,澎湃新闻
台风天里的“热乎饭”：一份风雨无阻的温暖守护,https://www.thepaper.cn/newsDetail_forward_31271257,2025-07-30 23:47:58,绿色青浦
美食厨房丨冬瓜酿肉,https://www.thepaper.cn/newsDetail_forward_31270731,2025-07-30 23:33:47,上海嘉定
城市文明开放麦丨林琳：以爱为引 聚众成光,https://www.thepaper.cn/newsDetail_forward_31270725,2025-07-30 23:33:47,上海嘉定
新警入列！2025 年新招录监狱民警“成长进行时”,https://www.thepaper.cn/newsDetail_forward_31270930,2025-07-30 23:30:18,上海市监狱管理局
