title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
直播丨2025年最后一轮“超级月亮”，你想和谁一起看？,https://www.thepaper.cn/newsDetail_forward_32103828,2025-12-04 08:25:20,澎湃新闻
上海松江卫星互联网产业集聚区揭牌，“千帆星座”与空客达成合作,https://www.thepaper.cn/newsDetail_forward_32102922,2025-12-04 07:56:23,澎湃新闻
纪录片《籍籍无名·推拿馆》无障碍版本于国际残疾人日在沪举行特别点映,https://www.thepaper.cn/newsDetail_forward_32097719,2025-12-04 07:48:42,纪实人文频道
典藏上海，向新而生！上海市城市建设档案馆打开围墙，与市民共享单位附属绿地空间,https://www.thepaper.cn/newsDetail_forward_32097709,2025-12-04 07:48:42,上海城建档案
“沪派江南·复兴市集”之宝山专场火热开展,https://www.thepaper.cn/newsDetail_forward_32101212,2025-12-04 07:48:41,上海城市空间艺术季
南通“大国重器”亮相上海，展示工业明星城市硬核实力,https://www.thepaper.cn/newsDetail_forward_32103459,2025-12-04 07:42:30,澎湃上海
长三角议事厅｜当前上海基层治理的“四重困境”与破局路径,https://www.thepaper.cn/newsDetail_forward_32098040,2025-12-04 07:39:16,澎湃新闻
《疯狂动物城2》4D场次遭囤票后加价转售？影院工作人员回应,https://www.thepaper.cn/newsDetail_forward_32103357,2025-12-04 07:39:14,澎湃新闻
12月限定的水上森林！江浙沪秋冬赏水杉必去6个地方，明艳绚丽，美景正当时！,https://www.thepaper.cn/newsDetail_forward_32102278,2025-12-04 07:14:23,蜘蛛指南
现在来大学路，这些门店“自带杯”有惊喜,https://www.thepaper.cn/newsDetail_forward_32103792,2025-12-04 06:56:00,上海杨浦
在这里，一场“实验”让社区“发光”,https://www.thepaper.cn/newsDetail_forward_32103783,2025-12-04 06:56:00,上海杨浦
从诉前保全到执前扣划：上海闵行法院创新举措守护企业信用,https://www.thepaper.cn/newsDetail_forward_32102909,2025-12-04 06:35:06,澎湃新闻
徐光启在上海成为“江南地区第一个吃烘山芋的人”,https://www.thepaper.cn/newsDetail_forward_32092998,2025-12-04 06:29:33,唐川（海派作家）
新赛季开门红！CBA俱乐部杯上海男篮111-72大胜四川男篮！,https://www.thepaper.cn/newsDetail_forward_32096617,2025-12-04 06:19:27,五星体育
西方人眼中的“中国好物”：清代外销艺术珍品上海展出,https://www.thepaper.cn/newsDetail_forward_32102003,2025-12-04 06:04:07,澎湃新闻
“现象·上戏：上海戏剧学院建校八十周年艺术大展”开幕活动在海派艺术馆举行,https://www.thepaper.cn/newsDetail_forward_32097226,2025-12-04 06:02:58,雅昌艺术网
检察日报 | 62万张图纸濒临灭失，如何守护英雄金笔背后的国家记忆？,https://www.thepaper.cn/newsDetail_forward_32103590,2025-12-04 06:01:00,上海检察
还江于民、开放共享！探寻世界级滨水区建设路径,https://www.thepaper.cn/newsDetail_forward_32103316,2025-12-04 05:51:00,上海住房城乡建设管理
【聚焦】“地铁安全守护者”孔佳麟：用智能技术守卫地铁安全——上海建设交通行业东方英才系列专访⑨,https://www.thepaper.cn/newsDetail_forward_32103315,2025-12-04 05:51:00,上海住房城乡建设管理
看静安·见未来丨从“爱心手牌”到“亿元楼宇”：解码魅力小镇的幸福密码,https://www.thepaper.cn/newsDetail_forward_32102697,2025-12-04 05:43:02,澎湃新闻
青浦：变进博“流量”为发展“增量”,https://www.thepaper.cn/newsDetail_forward_32103722,2025-12-04 05:34:00,绿色青浦
青浦这两家国企招人啦~,https://www.thepaper.cn/newsDetail_forward_32103721,2025-12-04 05:34:00,绿色青浦
文明出行入人心，崇礼共治“沪”平安，上海市举行 2025年“全国交通安全日”主题宣传活动,https://www.thepaper.cn/newsDetail_forward_32102957,2025-12-04 05:29:00,警民直通车上海
公安部、水利部等十部门联合印发《关于加强生态警务机制建设的意见》,https://www.thepaper.cn/newsDetail_forward_32103218,2025-12-04 05:16:00,上海水务海洋
云普法丨禁止非法侵占河湖岸线 严守河道健康生态红线,https://www.thepaper.cn/newsDetail_forward_32103217,2025-12-04 05:16:00,上海水务海洋
弘扬宪法精神 培育法治素养｜多元普法绘就法治校园新图景,https://www.thepaper.cn/newsDetail_forward_32103493,2025-12-04 05:02:00,上海财经大学
这个“宪”场活动，精准护航杨浦数字经济行稳致远,https://www.thepaper.cn/newsDetail_forward_32103790,2025-12-04 05:01:00,上海杨浦
冬天低成本“护身符”！一顶帽子，护心又护脑→,https://www.thepaper.cn/newsDetail_forward_32103782,2025-12-04 05:01:00,上海杨浦
草莓棚穿“双层保暖衣”，冬天的第一口甜稳了～,https://www.thepaper.cn/newsDetail_forward_32103062,2025-12-04 05:01:00,上海嘉定
17载“艺”路同行，这里藏着嘉定师生“N”种才华（内含福利）,https://www.thepaper.cn/newsDetail_forward_32103061,2025-12-04 05:01:00,上海嘉定
消防通报：黄浦区一居民住宅发生火灾，目前已熄灭,https://www.thepaper.cn/newsDetail_forward_32102275,2025-12-04 04:41:18,澎湃新闻
荒地破墙开出“共生花”！中山公园地铁站旁的“乐享花园”成为“城市会客厅”,https://www.thepaper.cn/newsDetail_forward_32103503,2025-12-04 04:41:00,上海长宁
如何远离慢性鼻炎?长宁医生支招→ | “宁”医说,https://www.thepaper.cn/newsDetail_forward_32103502,2025-12-04 04:41:00,上海长宁
寒潮来袭！一条秋裤的“保暖魔法”，守住冬日温暖,https://www.thepaper.cn/newsDetail_forward_32103501,2025-12-04 04:41:00,上海长宁
程家桥街道发布新兴领域志愿服务七大行动,https://www.thepaper.cn/newsDetail_forward_32103500,2025-12-04 04:41:00,上海长宁
《声息白皮书》发布，八号桥园区治理启新程！,https://www.thepaper.cn/newsDetail_forward_32102728,2025-12-04 04:38:00,上海黄浦
南京路能撑起两家泡泡玛特旗舰店吗？记者实地探访→,https://www.thepaper.cn/newsDetail_forward_32102726,2025-12-04 04:38:00,上海黄浦
全市首个，在金上线！,https://www.thepaper.cn/newsDetail_forward_32103306,2025-12-04 04:18:00,i金山
今晨上海气温刷出下半年新低，双休日回暖最高温21℃,https://www.thepaper.cn/newsDetail_forward_32102390,2025-12-04 04:16:19,澎湃新闻
流感季别慌！这份防护攻略请收好！,https://www.thepaper.cn/newsDetail_forward_32102547,2025-12-04 04:03:00,上海宝山
直击恶意诉讼、守护创新活力，第四届知识产权发展理论交流研讨举行,https://www.thepaper.cn/newsDetail_forward_32103491,2025-12-04 04:01:00,上海虹口
300岁古银杏披上“黄金甲”，“落叶不扫”打造金色打卡点,https://www.thepaper.cn/newsDetail_forward_32103490,2025-12-04 04:01:00,上海虹口
动手体验AIE指纹防伪！这个园区科协首场活动助力科技交流,https://www.thepaper.cn/newsDetail_forward_32103489,2025-12-04 04:01:00,上海虹口
民建上海市委赴安庆考察调研,https://www.thepaper.cn/newsDetail_forward_32102615,2025-12-04 03:54:00,民建上海市委
最新确认！上海⇌宁波，高铁最快1小时，通车时间有消息了,https://www.thepaper.cn/newsDetail_forward_32102707,2025-12-04 03:47:00,青春上海
2025长三角照明科技论坛在沪举行，我会近20人组队参会,https://www.thepaper.cn/newsDetail_forward_32103674,2025-12-04 03:38:00,江苏照明
一图读懂丨上海印发小型房建工程安全管理系列实施性文件,https://www.thepaper.cn/newsDetail_forward_32102092,2025-12-04 03:37:09,澎湃新闻
【温馨提示】2025年12月社会保险费征缴时间安排看这里,https://www.thepaper.cn/newsDetail_forward_32103614,2025-12-04 03:30:00,上海税务
上海船舶海工产业势头向好，第二艘国产大型邮轮工程进度逾88%,https://www.thepaper.cn/newsDetail_forward_32101981,2025-12-04 03:21:33,澎湃新闻
35万杨浦“志愿大军”，激活社区治理“神经末梢”,https://www.thepaper.cn/newsDetail_forward_32103785,2025-12-04 03:13:00,上海杨浦
注意！这项考试即将举行,https://www.thepaper.cn/newsDetail_forward_32103784,2025-12-04 03:13:00,上海杨浦
真如500岁古银杏进入最佳观赏期！拍照打卡还有DIY礼包→,https://www.thepaper.cn/newsDetail_forward_32103679,2025-12-04 03:07:00,上海普陀
【提示】2025年上海市中等职业学校学业水平考试即将举行→,https://www.thepaper.cn/newsDetail_forward_32103678,2025-12-04 03:07:00,上海普陀
古寺银杏披金装，快来普陀这里感受属于它的色调,https://www.thepaper.cn/newsDetail_forward_32103677,2025-12-04 03:07:00,上海普陀
迎接冬季的仪式感，就是走进剧场，看剧啦！丨每周艺汇,https://www.thepaper.cn/newsDetail_forward_32102742,2025-12-04 03:01:00,上海黄浦
快来！2025年街道工作怎么样，期待您的评价！,https://www.thepaper.cn/newsDetail_forward_32102738,2025-12-04 03:01:00,上海黄浦
12月2日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32102146,2025-12-04 02:55:01,上海福彩
保管好中奖彩票，避免奖金被冒领,https://www.thepaper.cn/newsDetail_forward_32102122,2025-12-04 02:50:06,上海福彩
双色球第2025139期：中出一等奖3注，筹集公益金1.28亿元,https://www.thepaper.cn/newsDetail_forward_32102094,2025-12-04 02:50:04,上海福彩
12月1日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32102075,2025-12-04 02:50:01,上海福彩
