title,url,time,source
暑期档“助攻”影视股三季度业绩，中国电影、上海电影“押宝”成功,https://www.thepaper.cn/newsDetail_forward_31882634,2025-11-03 14:22:39,澎湃新闻
一场可以让我们记很久的音乐会,https://www.thepaper.cn/newsDetail_forward_31879173,2025-11-03 14:03:31,澎湃新闻
上海今年以来共发生火灾11640起，电气故障、吸烟不慎是主因,https://www.thepaper.cn/newsDetail_forward_31882644,2025-11-03 13:53:18,澎湃新闻
直播丨澎湃新闻喊《菜肉馄饨》主创来“扫楼”啦！上映前先尝一口上海味道,https://www.thepaper.cn/newsDetail_forward_31881888,2025-11-03 13:31:36,澎湃新闻
上海新闻界庆祝第26个中国记者节交流会举行,https://www.thepaper.cn/newsDetail_forward_31883375,2025-11-03 13:30:14,澎湃新闻
11月5日运营开始至14时，上海地铁2号线部分车站封站跳停,https://www.thepaper.cn/newsDetail_forward_31883033,2025-11-03 13:18:59,澎湃新闻
上海黄浦结婚登记再“出招”：夜间颁证，还是在年轻人浓度非常高的地方,https://www.thepaper.cn/newsDetail_forward_31883000,2025-11-03 13:10:30,澎湃新闻
温室花园里的心灵对话 为青少年心理健康护航,https://www.thepaper.cn/newsDetail_forward_31882948,2025-11-03 13:08:13,东方财经浦东频道
科技引领 助力全球城市可持续发展,https://www.thepaper.cn/newsDetail_forward_31882977,2025-11-03 13:08:13,东方财经浦东频道
七枚金牌的神话，上海游泳永远的传奇：沈坚强,https://www.thepaper.cn/newsDetail_forward_31883085,2025-11-03 12:55:05,五星体育
完善突发事件总体应急预案、构建新型气象为农服务体系……上海市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_31882624,2025-11-03 12:51:27,澎湃新闻
上海新闻界庆祝第26个中国记者节交流会举行,https://www.thepaper.cn/newsDetail_forward_31882284,2025-11-03 12:39:05,澎湃新闻
“老舅妈”嫩娘迎来百岁寿辰，沪上滑稽名家齐聚贺寿,https://www.thepaper.cn/newsDetail_forward_31882019,2025-11-03 12:34:24,澎湃新闻
专项创作资金+多重激励，“看静安·见未来”AI短视频创作大赛全社会征稿,https://www.thepaper.cn/newsDetail_forward_31881692,2025-11-03 12:02:48,澎湃新闻
上海计划招550名人民警察,https://www.thepaper.cn/newsDetail_forward_31875234,2025-11-03 10:54:12,上海法治报
华章十一载，旭晨再启航——上海华旭双语校庆周活动,https://www.thepaper.cn/newsDetail_forward_31855416,2025-11-03 10:50:57,上海华旭双语学校
服饰无界,https://www.thepaper.cn/newsDetail_forward_31854980,2025-11-03 10:50:57,上海华旭双语学校
校庆周之勇气进阶跑,https://www.thepaper.cn/newsDetail_forward_31854770,2025-11-03 10:50:57,上海华旭双语学校
校庆周之科学学院日,https://www.thepaper.cn/newsDetail_forward_31854940,2025-11-03 10:50:57,上海华旭双语学校
上海戏曲十一月演出预告 | 余音绕梁，戏台听秋声,https://www.thepaper.cn/newsDetail_forward_31882336,2025-11-03 10:30:00,上海戏曲艺术中心
