title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
魔都眼｜冬日浪漫①：去银杏树下听一场音乐会,https://www.thepaper.cn/newsDetail_forward_32120832,2025-12-06 13:41:16,澎湃新闻
孩子“胆小、不合群”可能是语言发育慢？儿童体检真的有必要吗？,https://www.thepaper.cn/newsDetail_forward_32122986,2025-12-06 13:02:00,青春上海
一个门牌号、一条烂泥渡路、一个机器人天团，上海这个主题展焕新开放,https://www.thepaper.cn/newsDetail_forward_32122212,2025-12-06 12:51:08,澎湃新闻
上海地铁8号线站牌“上新”？回应：试点安装，方便乘客平视,https://www.thepaper.cn/newsDetail_forward_32121969,2025-12-06 11:42:43,澎湃新闻
静安冬日消费热点不断！静安嘉里中心JAKC冬日市集回归丨静安“新”时尚,https://www.thepaper.cn/newsDetail_forward_32122826,2025-12-06 11:26:00,上海静安
单日客流破万，8岁的上海烘焙工坊的人气密码是……丨静安“新”时尚,https://www.thepaper.cn/newsDetail_forward_32122797,2025-12-06 11:26:00,上海静安
以热爱集结，为志愿续航！石门二路街道“五色花”志愿者嘉年华火热举行,https://www.thepaper.cn/newsDetail_forward_32122795,2025-12-06 11:26:00,上海静安
【市民问答】女职工哺乳假期间的工资怎么算？,https://www.thepaper.cn/newsDetail_forward_32122595,2025-12-06 11:19:00,市民云
澎湃新闻IP KASHI工作室揭牌：让世界更好看见喀什,https://www.thepaper.cn/newsDetail_forward_32121993,2025-12-06 11:03:12,澎湃新闻
学校联合主办2025农业系统工程专委会学术研讨会暨专委会换届会议,https://www.thepaper.cn/newsDetail_forward_32122459,2025-12-06 11:02:00,上海海洋大学
北外滩“美食金选2.0”发布，推出“国际版逛吃菜单”,https://www.thepaper.cn/newsDetail_forward_32122247,2025-12-06 11:02:00,上海虹口
伴水而生，精致生活呈现｜宜居，就在虹口,https://www.thepaper.cn/newsDetail_forward_32122246,2025-12-06 11:02:00,上海虹口
家门口的灯光艺术！第五届万里灯光艺术季解锁冬日浪漫,https://www.thepaper.cn/newsDetail_forward_32122307,2025-12-06 10:17:00,上海普陀
沉浸式剧场、《疯狂动物城2》快闪、户外滑冰场……环球港年终大促来了→,https://www.thepaper.cn/newsDetail_forward_32122306,2025-12-06 10:17:00,上海普陀
华东理工大学?法国FGL联盟，合作迈向新高度！,https://www.thepaper.cn/newsDetail_forward_32123154,2025-12-06 09:57:00,华东理工大学
【学习贯彻四中全会精神在基层】拓展未来产业赛道 上海以创新驱动高质量发展 聚焦数智赋能 重庆加快构建现代化产业体系,https://www.thepaper.cn/newsDetail_forward_32121973,2025-12-06 09:56:21,澎湃新闻
音乐公园、滨河步道……长宁这条有点小众的赏秋路线，别错过了！,https://www.thepaper.cn/newsDetail_forward_32122250,2025-12-06 09:40:00,上海长宁
当“一老一少”遇见“宪法宣传周”，青浦人大播撒法治种子,https://www.thepaper.cn/newsDetail_forward_32122319,2025-12-06 09:32:00,绿色青浦
这场品鉴会香气扑鼻~,https://www.thepaper.cn/newsDetail_forward_32122316,2025-12-06 09:32:00,绿色青浦
别错过，这项惠民政策已经开始办理,https://www.thepaper.cn/newsDetail_forward_32122315,2025-12-06 09:32:00,绿色青浦
银杏树下的音乐会，太浪漫！,https://www.thepaper.cn/newsDetail_forward_32121637,2025-12-06 09:15:54,澎湃新闻
12月花期播报|枫叶、细叶芒、茶梅、孔雀草、铁冬青等,https://www.thepaper.cn/newsDetail_forward_32123284,2025-12-06 09:09:00,文旅金山
新品好物上架，好礼6折积分兑换,https://www.thepaper.cn/newsDetail_forward_32122352,2025-12-06 09:01:00,上海杨浦
进入冬天，我的形象就这样……“静电，你让我有失体面?”,https://www.thepaper.cn/newsDetail_forward_32121804,2025-12-06 08:49:00,青春上海
上海多区发布进口HPV疫苗、重组带状疱疹疫苗接种惠民活动,https://www.thepaper.cn/newsDetail_forward_32121211,2025-12-06 08:38:29,澎湃新闻
免费看电影！嘉定再添4个点位！就在……,https://www.thepaper.cn/newsDetail_forward_32122266,2025-12-06 08:31:00,上海嘉定
开车“越慢越好” ？“龟速”行驶成道路安全新隐患,https://www.thepaper.cn/newsDetail_forward_32122264,2025-12-06 08:31:00,上海嘉定
