title,url,time,source
全域是主场：南通地标足球队，请求出战！,https://www.thepaper.cn/newsDetail_forward_31056880,2025-06-28 10:41:28,澎湃新闻
毕业季｜上科大校长、南科大校长现身同一场毕业典礼，他们说了什么,https://www.thepaper.cn/newsDetail_forward_31061191,2025-06-29 04:28:22,澎湃新闻
上海乐高乐园“大飞车”突发故障，数十名游客高温下被困半空近1个小时，官方客服回应,https://www.thepaper.cn/newsDetail_forward_31061285,2025-06-29 03:44:25,上游新闻
这个不成套职工住宅改造项目完成签约！浦东城市更新工作加快推进,https://www.thepaper.cn/newsDetail_forward_31061192,2025-06-29 03:29:23,浦东发布
上海最大规模“原拆原建”小区回搬，彭浦新村20年旧改收官,https://www.thepaper.cn/newsDetail_forward_31061179,2025-06-29 03:22:12,澎湃新闻
芭莎之夜闪耀嘉定！你最Pick谁？,https://www.thepaper.cn/newsDetail_forward_31061354,2025-06-29 02:22:59,上海嘉定
发力消费新赛道！浦东潮玩经济、次元经济热潮涌动,https://www.thepaper.cn/newsDetail_forward_31061132,2025-06-29 02:15:54,浦东发布
路易·艾黎故居位于愚园路哪里？|与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31061343,2025-06-29 01:58:48,上海长宁
今日出梅，开局“小黄”！,https://www.thepaper.cn/newsDetail_forward_31061355,2025-06-29 01:53:57,上海嘉定
“小黄”又来了，请做好防暑防晒工作！,https://www.thepaper.cn/newsDetail_forward_31061322,2025-06-29 01:39:46,上海虹口
7月1日起沪昆高铁杭长段复兴号动车组列车将常态化按时速350公里高标运行,https://www.thepaper.cn/newsDetail_forward_31061089,2025-06-29 01:37:45,澎湃新闻
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-06-29 01:31:37,澎湃新闻
2025微短剧出海品牌大会纪实：从本土到全球，微短剧产业升级进行时,https://www.thepaper.cn/newsDetail_forward_31058269,2025-06-29 00:56:12,短剧新势力
今日出梅！下周晴热升级，极端最高温可达40℃！,https://www.thepaper.cn/newsDetail_forward_31061156,2025-06-29 00:27:28,青春上海
77岁给92岁老教师“送清凉”！已坚持15年,https://www.thepaper.cn/newsDetail_forward_31061320,2025-06-29 00:06:07,复旦大学
夏日集市开张！健康服务、消暑好物 “搬” 来了~,https://www.thepaper.cn/newsDetail_forward_31061319,2025-06-29 00:02:43,上海虹口
“呼叫转移”+“远程操控”？当心这类新型诈骗！,https://www.thepaper.cn/newsDetail_forward_31061141,2025-06-29 00:02:35,警民直通车上海
鱿鱼资源养护与管理国际研讨会在沪成功举办 共商全球鱿鱼产业可持续发展大计,https://www.thepaper.cn/newsDetail_forward_31061317,2025-06-29 00:00:14,上海海洋大学
一周观展｜从红山文化到亚述文物，请收好这份暑假观展清单,https://www.thepaper.cn/newsDetail_forward_31048350,2025-06-28 23:55:15,澎湃新闻
办证完成率100%！排水许可“零距离”更暖心,https://www.thepaper.cn/newsDetail_forward_31060937,2025-06-28 23:53:18,上海杨浦
出梅啦！进入高温“持久战”！ | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31060936,2025-06-28 23:53:18,上海杨浦
上海双年展创办人方增先研究中心成立,https://www.thepaper.cn/newsDetail_forward_31058236,2025-06-28 23:35:22,澎湃新闻
嘉清风丨管理服务对象安排的吃请去不得,https://www.thepaper.cn/newsDetail_forward_31061353,2025-06-28 23:33:39,上海嘉定
优雅端庄 or 放飞自我？这届毕业生真会玩！,https://www.thepaper.cn/newsDetail_forward_31061352,2025-06-28 23:33:39,上海嘉定
小嘉说丨3分钟20万辆！“嘉定智造”高光时刻，中国汽车的销量奇迹,https://www.thepaper.cn/newsDetail_forward_31061350,2025-06-28 23:33:39,上海嘉定
七旬老人一身泥坐路边，网格员、民警帮忙找到家,https://www.thepaper.cn/newsDetail_forward_31061349,2025-06-28 23:33:39,上海嘉定
【健康】夏天你爱做的这5件事，可能让心血管很“受伤”！很多人第一条就中招→,https://www.thepaper.cn/newsDetail_forward_31061341,2025-06-28 23:33:17,上海长宁
他们搭乘双层观光巴士，开启了一趟“红色之旅”……,https://www.thepaper.cn/newsDetail_forward_31061339,2025-06-28 23:33:17,上海长宁
想听名人和阅读的故事吗？长宁这个讲堂活动喊你来报名啦～,https://www.thepaper.cn/newsDetail_forward_31061337,2025-06-28 23:33:17,上海长宁
广场舞变“扰民舞”，如何建立长效治理机制？,https://www.thepaper.cn/newsDetail_forward_31057742,2025-06-28 23:21:30,澎湃新闻
在一所理工科“双一流”大学，做人文院“唯二”的学生,https://www.thepaper.cn/newsDetail_forward_31045521,2025-06-28 23:21:11,澎湃新闻
肌肉从30岁开始流失！专家教你这样练丨健康总动员,https://www.thepaper.cn/newsDetail_forward_31060908,2025-06-28 23:06:41,今日闵行
金山部分公交时刻表将调整,https://www.thepaper.cn/newsDetail_forward_31060762,2025-06-28 22:05:30,i金山
荷花“想开了”，还不快来个“荷”照？（附全区点位）,https://www.thepaper.cn/newsDetail_forward_31060761,2025-06-28 22:05:30,i金山
早安青浦丨水绕村舍，林环民居,https://www.thepaper.cn/newsDetail_forward_31060874,2025-06-28 22:03:12,绿色青浦
科技助力，极速救援！公安海事合力救援坠江游客,https://www.thepaper.cn/newsDetail_forward_31060945,2025-06-28 15:25:47,长航公安上海分局
“三秒钟内飞机突然下坠！”食物、手机等物品飞散……上海飞深圳一航班剧烈颠簸，航空公司回应,https://www.thepaper.cn/newsDetail_forward_31060609,2025-06-28 15:19:56,羊城晚报
燃起来！阿鲲上海音乐会带来这首《流浪地球2》BGM,https://www.thepaper.cn/newsDetail_forward_31058286,2025-06-28 15:09:00,澎湃新闻
促进区域医疗发展，增进百姓健康福祉！新华医院奉贤院区正式启用,https://www.thepaper.cn/newsDetail_forward_31060786,2025-06-28 15:02:56,上海奉贤
十年“为爱捐发”，普陀这场爱心长跑温暖如潮,https://www.thepaper.cn/newsDetail_forward_31060856,2025-06-28 14:20:08,上海普陀
“三员三进”上海优化营商网络环境系列培训在普陀开讲,https://www.thepaper.cn/newsDetail_forward_31060855,2025-06-28 14:20:08,上海普陀
市科委领导会见中国欧盟商会上海分会代表团,https://www.thepaper.cn/newsDetail_forward_31060869,2025-06-28 13:56:48,上海科技
今天的上赛场群星璀璨，有没有你关心的TA→,https://www.thepaper.cn/newsDetail_forward_31060712,2025-06-28 13:41:31,上海嘉定
芭莎之夜演出门票除了可以看明星，还能干什么？,https://www.thepaper.cn/newsDetail_forward_31060710,2025-06-28 13:41:31,上海嘉定
蚂蚁为什么排队走路丨少儿百科,https://www.thepaper.cn/newsDetail_forward_31060904,2025-06-28 13:33:10,今日闵行
上海财经大学财税投资学院焕新起航！,https://www.thepaper.cn/newsDetail_forward_31060678,2025-06-28 13:25:21,上海财经大学
《植物学通信》展开幕，11封写给大自然的信待您亲启！,https://www.thepaper.cn/newsDetail_forward_31060715,2025-06-28 13:17:49,上海植物园
“水果皇后”大量上市！虽然好吃但热量很高,https://www.thepaper.cn/newsDetail_forward_31058354,2025-06-28 13:05:41,青春上海
对话上海新华医院院长孙锟：“未来医院”如何打造？,https://www.thepaper.cn/newsDetail_forward_31057591,2025-06-28 13:03:15,澎湃新闻
出现这些症状，要注意啦！TA们更易得→丨健康总动员,https://www.thepaper.cn/newsDetail_forward_31060906,2025-06-28 12:55:58,今日闵行
大师面对面、特色展陈扎堆……老手艺“潮”出圈,https://www.thepaper.cn/newsDetail_forward_31060901,2025-06-28 12:55:58,今日闵行
注意！青浦发布大风黄色预警、暴雨黄色预警,https://www.thepaper.cn/newsDetail_forward_31057874,2025-06-28 12:20:27,绿色青浦
灵韵锋荟砺初心，匠心竞秀献华章！朱家角镇举办庆祝中国共产党成立104周年暨基层党建“书记项目”领飞…,https://www.thepaper.cn/newsDetail_forward_31057873,2025-06-28 12:20:27,绿色青浦
环城水系法治文化建设综合体：法治文化融入日常，服务群众零距离,https://www.thepaper.cn/newsDetail_forward_31057872,2025-06-28 12:20:27,绿色青浦
今天，50余名香港学子在沪开启7周实习,https://www.thepaper.cn/newsDetail_forward_31060695,2025-06-28 12:18:26,上海长宁
长宁这家社区卫生服务中心分部即将投入使用！,https://www.thepaper.cn/newsDetail_forward_31060694,2025-06-28 12:18:26,上海长宁
超解压！国舞剧场邀你来“放放松”~,https://www.thepaper.cn/newsDetail_forward_31060693,2025-06-28 12:18:26,上海长宁
【提示】“成筐的充电宝被拦”！禁止登机的还有这些→,https://www.thepaper.cn/newsDetail_forward_31060692,2025-06-28 12:18:26,上海长宁
【宁品读】青青毛豆悠悠情,https://www.thepaper.cn/newsDetail_forward_31060691,2025-06-28 12:18:26,上海长宁
雷电黄色预警继续！我区大部街镇将发生雷电活动,https://www.thepaper.cn/newsDetail_forward_31060704,2025-06-28 12:13:57,上海嘉定
上海坐地铁可以领钱！有人领到近50元，快来看怎么操作→,https://www.thepaper.cn/newsDetail_forward_31057954,2025-06-28 12:05:31,市民云
