title,url,time,source
澎湃书适圈丨《道德经》的智慧,https://www.thepaper.cn/newsDetail_forward_31386884,2025-08-17 09:50:35,澎湃新闻
上海闵行推进社区医院标准化心理咨询诊室建设，预计9月全覆盖,https://www.thepaper.cn/newsDetail_forward_31417773,2025-08-17 08:47:05,澎湃新闻
青春华章｜跨越一万七千公里，上海交大将思政课搬到秘鲁钱凯港,https://www.thepaper.cn/newsDetail_forward_31417714,2025-08-17 08:26:05,澎湃新闻
澎湃书适圈丨金宇澄：图像里的繁花时光——《不响》,https://www.thepaper.cn/newsDetail_forward_31386881,2025-08-17 08:20:23,澎湃新闻
可以充电了、停车难缓解了、油烟少了……这些真是“格”外温暖,https://www.thepaper.cn/newsDetail_forward_31418009,2025-08-17 07:09:45,今日闵行
金山新增一临时果蔬疏导点→,https://www.thepaper.cn/newsDetail_forward_31417857,2025-08-17 06:33:21,i金山
“马利”全国首家线下快闪空间，你打卡了吗？（文末附福利）,https://www.thepaper.cn/newsDetail_forward_31417856,2025-08-17 06:33:21,i金山
以金山石化选址为例，学者葛剑雄谈何为历史地理,https://www.thepaper.cn/newsDetail_forward_31417666,2025-08-17 06:27:59,澎湃新闻
《上海市民生活记忆》发布现场，王汝刚教外国友人说上海话,https://www.thepaper.cn/newsDetail_forward_31417677,2025-08-17 06:25:08,澎湃新闻
连休8天！最新放假通知,https://www.thepaper.cn/newsDetail_forward_31417838,2025-08-17 06:16:30,上海嘉定
小嘉说党的作风建设（131）,https://www.thepaper.cn/newsDetail_forward_31417837,2025-08-17 06:16:30,上海嘉定
50℃高温下，嘉定方案点亮撒哈拉沙漠,https://www.thepaper.cn/newsDetail_forward_31417836,2025-08-17 06:16:30,上海嘉定
我家事·大“嘉”办丨安景社区：党建引领下的防火门换新记,https://www.thepaper.cn/newsDetail_forward_31417833,2025-08-17 06:16:30,上海嘉定
“V聚场”满月了！优质创作者在这里，引爆创意核“聚”变,https://www.thepaper.cn/newsDetail_forward_31418019,2025-08-17 06:16:21,上海杨浦
秩序与温度并举 上海警方全力护航演唱会安保,https://www.thepaper.cn/newsDetail_forward_31417735,2025-08-17 06:06:57,上海宝山公安
避暑游去哪里？网友说：这里18℃！,https://www.thepaper.cn/newsDetail_forward_31418007,2025-08-17 06:06:19,今日闵行
澎湃书适圈丨非典型指南：海外博物馆一些鲜为人知的趣事,https://www.thepaper.cn/newsDetail_forward_31386874,2025-08-17 05:52:39,澎湃新闻
7天打卡！明儿起，《城事》第一季上线～,https://www.thepaper.cn/newsDetail_forward_31418002,2025-08-17 05:05:57,今日闵行
明天上午10:00，嘉定区规划和自然资源局局长周芳珍将参加“我爱我嘉”民生系列访谈,https://www.thepaper.cn/newsDetail_forward_31417832,2025-08-17 05:03:50,上海嘉定
太突然！上海著名商场，“店王”宣布：整晚不关门,https://www.thepaper.cn/newsDetail_forward_31417740,2025-08-17 04:53:18,青春上海
下水道里，救回鹦鹉蛋,https://www.thepaper.cn/newsDetail_forward_31417972,2025-08-17 04:28:15,绿色青浦
再会江河｜纪录片导演竹内亮：好多日本观众看完电影下单了三峡游轮,https://www.thepaper.cn/newsDetail_forward_31417969,2025-08-17 04:28:15,绿色青浦
34万人“入圈”！“打鸟”分几步？,https://www.thepaper.cn/newsDetail_forward_31417966,2025-08-17 04:28:15,绿色青浦
为何同等数值的降雨，大家感受不同？,https://www.thepaper.cn/newsDetail_forward_31417965,2025-08-17 04:28:15,绿色青浦
青浦区下周天气如何？来看→,https://www.thepaper.cn/newsDetail_forward_31417964,2025-08-17 04:28:15,绿色青浦
秩序与温度并举 上海警方全力护航演唱会安保,https://www.thepaper.cn/newsDetail_forward_31417613,2025-08-17 04:27:37,警民直通车上海
杨浦这个老小区焕然一新，治理有妙招→,https://www.thepaper.cn/newsDetail_forward_31418017,2025-08-17 04:14:51,上海杨浦
纪录片导演竹内亮：好多日本观众看完电影下单了三峡游轮 | 再会江河,https://www.thepaper.cn/newsDetail_forward_31418015,2025-08-17 04:14:51,上海杨浦
这个暑托班上，他们变身“小小规划师”“律政精英”......,https://www.thepaper.cn/newsDetail_forward_31417814,2025-08-17 04:04:48,上海虹口
这展位太会了！企鹅90周年经典、泰勒主题产品……让人挪不动脚 | 打卡上海书展,https://www.thepaper.cn/newsDetail_forward_31417812,2025-08-17 04:04:48,上海虹口
【悟心】一朝犯罪，终身痛苦；弃恶扬善，余生不输,https://www.thepaper.cn/newsDetail_forward_31417890,2025-08-17 04:04:05,上海市监狱管理局
未成年观众将超25%，时代少年团演唱会保障措施有温度：设家长等候区,https://www.thepaper.cn/newsDetail_forward_31417043,2025-08-17 03:56:01,澎湃新闻
“小黄”复制粘贴！“三多两少”来应对→,https://www.thepaper.cn/newsDetail_forward_31417822,2025-08-17 03:48:04,上海长宁
2025上海书展｜海漄×分形橙子：科幻内核终究是超国界的,https://www.thepaper.cn/newsDetail_forward_31372462,2025-08-17 03:38:19,澎湃新闻
【书单】一书一世界，这些好书你读过吗？,https://www.thepaper.cn/newsDetail_forward_31417951,2025-08-17 03:34:21,上海普陀
【上海之夏·精彩普陀】冰壶挑战、夏夜派对，普陀这家商场以多元活动提升消费体验,https://www.thepaper.cn/newsDetail_forward_31417950,2025-08-17 03:34:21,上海普陀
普陀·遇见新视角｜当我们的城市照了照镜子，于是……,https://www.thepaper.cn/newsDetail_forward_31417949,2025-08-17 03:34:21,上海普陀
非遗牵手科技环保，演绎关于迁徙、破碎与重生的艺术,https://www.thepaper.cn/newsDetail_forward_31414040,2025-08-17 03:33:58,澎湃新闻
介绍一下，这是你在同济的新朋友！,https://www.thepaper.cn/newsDetail_forward_31417821,2025-08-17 03:28:21,同济大学
8月16日起，暂停开放！,https://www.thepaper.cn/newsDetail_forward_31417861,2025-08-17 03:27:13,上海市莘庄工业区
【Bio-talk】 映恩速度：5年破魔咒，“飞轮”转出生物医药企业全球化新范式,https://www.thepaper.cn/newsDetail_forward_31417959,2025-08-17 03:22:29,上海科技
秋天和歌声更配哦～闵行童声合唱团招生啦，等你开嗓！,https://www.thepaper.cn/newsDetail_forward_31417990,2025-08-17 03:11:06,今日闵行
北外滩citywalk必备！“上海地情普及系列丛书”上新,https://www.thepaper.cn/newsDetail_forward_31414019,2025-08-17 02:59:43,澎湃新闻
山地车被盗，网格联动显效能，4小时嫌疑人落网,https://www.thepaper.cn/newsDetail_forward_31417874,2025-08-17 02:52:46,上海奉贤
别只当观众！“奉浦星河·乞巧市”古风市集摊主召集令：你的摊位就是今晚最亮的星！,https://www.thepaper.cn/newsDetail_forward_31417873,2025-08-17 02:52:46,上海奉贤
拾光小屋夏日送清凉：盐汽水、冰棍与爱心定格户外工作者的笑容,https://www.thepaper.cn/newsDetail_forward_31417871,2025-08-17 02:52:46,上海奉贤
蔡骏《X的故事》上海书展首发，同名电影年内上映,https://www.thepaper.cn/newsDetail_forward_31416539,2025-08-17 02:45:00,澎湃新闻
烤到冒烟？不怕！心静“孜”然凉！,https://www.thepaper.cn/newsDetail_forward_31417811,2025-08-17 02:40:49,上海虹口
上海社科新人访谈录｜王嘉军：从伦理视角看“新物质主义”,https://www.thepaper.cn/newsDetail_forward_31035641,2025-08-17 02:37:38,澎湃新闻
上海社科新人访谈录｜吴肖乐：人工智能是推动管理科学方法论革命的重大机遇,https://www.thepaper.cn/newsDetail_forward_31395914,2025-08-17 02:37:33,澎湃新闻
小黄来“报到”，35℃+！,https://www.thepaper.cn/newsDetail_forward_31417348,2025-08-17 02:35:28,今日闵行
本周热力全勤！下周有降温的希望吗？,https://www.thepaper.cn/newsDetail_forward_31417194,2025-08-17 02:33:26,上海嘉定
上海发布高温黄警：预计今天最高气温将超过35℃,https://www.thepaper.cn/newsDetail_forward_31417032,2025-08-17 02:31:17,澎湃新闻
热热热，出门变“烤肉”警告！,https://www.thepaper.cn/newsDetail_forward_31417324,2025-08-17 02:29:14,绿色青浦
七千平米！金山口袋公园＋1,https://www.thepaper.cn/newsDetail_forward_31417217,2025-08-17 02:23:13,i金山
大熊猫“丫丫”回国后首先入住的这家动物园，曾用名是什么？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31417184,2025-08-17 02:12:00,上海长宁
【媒体视点】11项税收征管服务措施实施四个月，税务部门激活外资外贸澎湃活力,https://www.thepaper.cn/newsDetail_forward_31417254,2025-08-17 02:07:06,上海税务
上海书评周刊,https://www.thepaper.cn/newsDetail_forward_2006977,2025-08-17 01:29:36,澎湃新闻
还在纠结带毛孩子去哪？奉贤养宠人，这些宠物友好地点你不能不知道,https://www.thepaper.cn/newsDetail_forward_31417241,2025-08-17 01:22:20,上海奉贤
央媒聚焦：奋斗在“最年轻的街道”,https://www.thepaper.cn/newsDetail_forward_31417237,2025-08-17 01:22:20,上海奉贤
