title,url,time,source
外交部：缅甸代总统敏昂莱将应邀来华出席“上海合作组织+”会议,https://www.thepaper.cn/newsDetail_forward_31494498,2025-08-28 07:51:38,澎湃新闻
上海的第1000座公园，在哪里？有何特点？,https://www.thepaper.cn/newsDetail_forward_31494419,2025-08-28 07:42:27,澎湃新闻
绿色上海，迈入“千园之城”,https://www.thepaper.cn/newsDetail_forward_31494087,2025-08-28 07:41:13,澎湃新闻
@华东政法大学  新生看过来！如何在线缴纳学费？手把手来教你~,https://www.thepaper.cn/newsDetail_forward_31494421,2025-08-28 07:30:00,市民云
2025上海城市空间艺术季将于9月30日开幕，主展区选址复兴岛,https://www.thepaper.cn/newsDetail_forward_31494390,2025-08-28 07:15:21,澎湃新闻
上海三甲医院医生详解：普通人看病怎样用好大模型,https://www.thepaper.cn/newsDetail_forward_31494381,2025-08-28 07:04:33,澎湃新闻
买杯咖啡就能做慈善，上海慈善周将于8月31日开幕,https://www.thepaper.cn/newsDetail_forward_31494359,2025-08-28 07:04:23,澎湃新闻
推动“AI+安全”技术协同，上海人工智能安全工作委员会成立,https://www.thepaper.cn/newsDetail_forward_31494240,2025-08-28 06:56:05,澎湃新闻
直播丨2024年中国体育彩票（上海市）社会责任报告发布仪式,https://www.thepaper.cn/newsDetail_forward_31471371,2025-08-28 06:38:04,澎湃新闻
2025学年少儿住院互助基金集中参保缴费工作9月1日启动,https://www.thepaper.cn/newsDetail_forward_31494288,2025-08-28 06:34:19,市民云
上海人注意！下月或要多笔钱！社保、个人养老金有变……,https://www.thepaper.cn/newsDetail_forward_31494202,2025-08-28 06:34:19,市民云
秋霞圃边看陆俨少：一艺之成，甘苦自知,https://www.thepaper.cn/newsDetail_forward_31487676,2025-08-28 06:15:04,澎湃新闻
“水上大国重器”上新！振华重工两艘亚洲最大挖泥船下水,https://www.thepaper.cn/newsDetail_forward_31494217,2025-08-28 06:13:05,浦东发布
卓越浦东·非凡“十四五”丨全面推进现代化城区建设，浦东人民城市建设展现新面貌,https://www.thepaper.cn/newsDetail_forward_31494218,2025-08-28 06:13:04,浦东发布
“职”点迷津 | 因公司拖欠工资离职，员工能申请经济补偿吗？,https://www.thepaper.cn/newsDetail_forward_31396498,2025-08-28 06:12:30,市民云
高铁穿梭间与上海“三件套”同框，尽显都市与速度之美,https://www.thepaper.cn/newsDetail_forward_31493911,2025-08-28 06:05:38,澎湃新闻
刚刚确认：上海将出现“秋老虎”！,https://www.thepaper.cn/newsDetail_forward_31494201,2025-08-28 05:25:00,市民云
重启恒大上海地块，“千亿级煤企”伊泰集团能否成功“淘金”？,https://www.thepaper.cn/newsDetail_forward_31493888,2025-08-28 04:43:26,中国房地产报
上海交大校长丁奎岭在2025级本科生开学典礼上的讲话,https://www.thepaper.cn/newsDetail_forward_31493840,2025-08-28 04:40:20,中国教育在线
上海发布高温橙警：预计中心城区最高气温将超过37℃,https://www.thepaper.cn/newsDetail_forward_31494075,2025-08-28 04:32:25,澎湃新闻
H5｜从道路到江海：上海的清洁交通城市实验,https://www.thepaper.cn/newsDetail_forward_31493998,2025-08-28 04:17:41,澎湃新闻
《人民日报》头条：“高效办成一件事”，群众体验怎么样？丨媒体视野中的长宁,https://www.thepaper.cn/newsDetail_forward_31494610,2025-08-28 04:09:13,上海长宁
34天！这群同济人的暑假有点忙！,https://www.thepaper.cn/newsDetail_forward_31494611,2025-08-28 03:41:03,同济大学
北外滩“落日度假岛”本周五开放，真·沙滩、茅台特调、海事塔酒吧等你来玩！,https://www.thepaper.cn/newsDetail_forward_31494597,2025-08-28 03:35:19,上海虹口
智慧煎药、手作艾草薄荷......沉浸式探秘中医药消费新场景,https://www.thepaper.cn/newsDetail_forward_31494595,2025-08-28 03:35:19,上海虹口
千年清音奏响文化新章，铃铛文化收藏展在上海浦东启幕,https://www.thepaper.cn/newsDetail_forward_31493834,2025-08-28 03:25:41,澎湃上海
上海交大最新Cell子刊论文发现，脂肪产生的瘦素帮助对抗癌症,https://www.thepaper.cn/newsDetail_forward_31489468,2025-08-28 02:46:18,生物世界
行以致远｜上海黄浦，何以更潮、更新、更幸福？,https://www.thepaper.cn/newsDetail_forward_31493586,2025-08-28 02:27:10,澎湃新闻
上海三甲医院医生详解：普通人看病怎样用好大模型,https://www.thepaper.cn/newsDetail_forward_31493830,2025-08-28 02:20:15,上海网络辟谣
民革四川天府新区支部联合民革上海政法学院支部开展主题教育联组学习及座谈会,https://www.thepaper.cn/newsDetail_forward_31493691,2025-08-28 02:20:02,蓉城同心
沪水畔 慢时光丨浦东：四季流转景自芳，锦绣风光在立新,https://www.thepaper.cn/newsDetail_forward_31494025,2025-08-28 01:33:14,上海水务海洋
