title,url,time,source
2025·“智造上海” | 上海智能终端“开箱”：电脑会思考，手办有“心跳”,https://www.thepaper.cn/newsDetail_forward_31992081,2025-11-18 13:11:51,澎湃新闻
浦东新区“检府校”机制签约 首次法治课程进校园,https://www.thepaper.cn/newsDetail_forward_31999552,2025-11-19 12:18:52,东方财经浦东频道
第十二届上海童书展暨儿童健康展在浦东落幕,https://www.thepaper.cn/newsDetail_forward_31999554,2025-11-19 12:18:52,东方财经浦东频道
浦东培育中试平台 打通成果转化“最后一公里”,https://www.thepaper.cn/newsDetail_forward_31998963,2025-11-19 12:13:17,东方财经浦东频道
助力上海国际喜剧节，笑果15场演出汇聚旗下脱口秀明星厂牌,https://www.thepaper.cn/newsDetail_forward_31998789,2025-11-19 11:46:47,澎湃新闻
中共一大纪念馆：情景剧《红色中枢》,https://www.thepaper.cn/newsDetail_forward_31939455,2025-11-12 11:23:27,澎湃新闻
中共一大纪念馆：《“孤岛”上的选择》,https://www.thepaper.cn/newsDetail_forward_31932309,2025-11-10 08:36:25,澎湃新闻
上海发布一组人事任免信息：宣锋任市政府驻北京办事处主任,https://www.thepaper.cn/newsDetail_forward_31999237,2025-11-19 10:36:59,澎湃新闻
上海2600余座专人看管公厕免费供纸，1756座环卫公厕24小时开放,https://www.thepaper.cn/newsDetail_forward_31998972,2025-11-19 10:17:54,澎湃新闻
深一度｜42年再上领奖台，这是热血、青春的上海女乒,https://www.thepaper.cn/newsDetail_forward_31999217,2025-11-19 10:17:45,澎湃新闻
中西亚18个国家的现代艺术，首次集结在上海,https://www.thepaper.cn/newsDetail_forward_31992422,2025-11-19 09:56:24,澎湃新闻
2025·“智造上海”｜擘画千亿蓝图，上海如何锻造世界级能源装备产业集群？,https://www.thepaper.cn/newsDetail_forward_31998406,2025-11-19 08:58:32,澎湃新闻
上海与世界｜建设国际大都市需要二元竞争力,https://www.thepaper.cn/newsDetail_forward_31988143,2025-11-19 08:57:00,澎湃新闻
上海轨交崇明线，试运营时间有消息了！30分钟到金桥，1小时到人民广场,https://www.thepaper.cn/newsDetail_forward_31999451,2025-11-19 08:51:00,青春上海
英国驻上海总领事包迈岫：沪伦共享河流带来的机遇与挑战,https://www.thepaper.cn/newsDetail_forward_31992305,2025-11-19 08:44:15,澎湃新闻
把4K版上海博物馆带回家,https://www.thepaper.cn/newsDetail_forward_31995533,2025-11-19 08:42:08,澎湃新闻
2026年度上海文化行业线上人才招聘会即日启动！,https://www.thepaper.cn/newsDetail_forward_31998736,2025-11-19 08:21:56,澎湃新闻
眼泪、自责和决心……这枚银牌对上海U20女排弥足珍贵,https://www.thepaper.cn/newsDetail_forward_31998719,2025-11-19 08:20:47,澎湃新闻
上海Art Walk：艺术不止，步履不停,https://www.thepaper.cn/newsDetail_forward_31992398,2025-11-19 08:18:18,iWeekly周末画报
上海警方通告：事关中心城区部分道路临时交通管制，具体区域、措施公布→,https://www.thepaper.cn/newsDetail_forward_31998720,2025-11-19 08:15:02,市民云
