title,url,time,source
市统计局举办2025年度“政府开放月”活动,https://www.thepaper.cn/newsDetail_forward_31495287,2025-08-28 10:05:00,上海统计
浦发银行上海分行落地首批“政府采购贷”专项担保业务,https://www.thepaper.cn/newsDetail_forward_31495290,2025-08-28 09:59:34,澎湃新闻
今日辟谣（2025年8月28日）,https://www.thepaper.cn/newsDetail_forward_31495340,2025-08-28 09:59:11,上海网络辟谣
女乘客一脚踏空，腿被卡在地铁站台和列车间隙处1分钟内被解救,https://www.thepaper.cn/newsDetail_forward_31494757,2025-08-28 08:52:41,澎湃新闻
8月27日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31494761,2025-08-28 08:25:20,上海福彩
双色球今晚开奖，奖池25.18亿余元,https://www.thepaper.cn/newsDetail_forward_31494716,2025-08-28 08:25:00,上海福彩
外交部：缅甸代总统敏昂莱将应邀来华出席“上海合作组织+”会议,https://www.thepaper.cn/newsDetail_forward_31494498,2025-08-28 07:51:38,澎湃新闻
上海的第1000座公园，在哪里？有何特点？,https://www.thepaper.cn/newsDetail_forward_31494419,2025-08-28 07:42:27,澎湃新闻
绿色上海，迈入“千园之城”,https://www.thepaper.cn/newsDetail_forward_31494087,2025-08-28 07:41:13,澎湃新闻
@华东政法大学  新生看过来！如何在线缴纳学费？手把手来教你~,https://www.thepaper.cn/newsDetail_forward_31494421,2025-08-28 07:30:00,市民云
2025上海城市空间艺术季将于9月30日开幕，主展区选址复兴岛,https://www.thepaper.cn/newsDetail_forward_31494390,2025-08-28 07:15:21,澎湃新闻
上海三甲医院医生详解：普通人看病怎样用好大模型,https://www.thepaper.cn/newsDetail_forward_31494381,2025-08-28 07:04:33,澎湃新闻
买杯咖啡就能做慈善，上海慈善周将于8月31日开幕,https://www.thepaper.cn/newsDetail_forward_31494359,2025-08-28 07:04:23,澎湃新闻
虹口足球场大型活动交通攻略,https://www.thepaper.cn/newsDetail_forward_31495191,2025-08-28 07:00:59,虹口公安分局
推动“AI+安全”技术协同，上海人工智能安全工作委员会成立,https://www.thepaper.cn/newsDetail_forward_31494240,2025-08-28 06:56:05,澎湃新闻
直播丨2024年中国体育彩票（上海市）社会责任报告发布仪式,https://www.thepaper.cn/newsDetail_forward_31471371,2025-08-28 06:38:04,澎湃新闻
2025学年少儿住院互助基金集中参保缴费工作9月1日启动,https://www.thepaper.cn/newsDetail_forward_31494288,2025-08-28 06:34:19,市民云
上海人注意！下月或要多笔钱！社保、个人养老金有变……,https://www.thepaper.cn/newsDetail_forward_31494202,2025-08-28 06:34:19,市民云
刷牙后不漱口，更护牙吗？,https://www.thepaper.cn/newsDetail_forward_31495211,2025-08-28 06:30:34,上海网络辟谣
秋霞圃边看陆俨少：一艺之成，甘苦自知,https://www.thepaper.cn/newsDetail_forward_31487676,2025-08-28 06:15:04,澎湃新闻
“水上大国重器”上新！振华重工两艘亚洲最大挖泥船下水,https://www.thepaper.cn/newsDetail_forward_31494217,2025-08-28 06:13:05,浦东发布
卓越浦东·非凡“十四五”丨全面推进现代化城区建设，浦东人民城市建设展现新面貌,https://www.thepaper.cn/newsDetail_forward_31494218,2025-08-28 06:13:04,浦东发布
“职”点迷津 | 因公司拖欠工资离职，员工能申请经济补偿吗？,https://www.thepaper.cn/newsDetail_forward_31396498,2025-08-28 06:12:30,市民云
高铁穿梭间与上海“三件套”同框，尽显都市与速度之美,https://www.thepaper.cn/newsDetail_forward_31493911,2025-08-28 06:05:38,澎湃新闻
道路反复开挖还有大坑？加装电梯施工停滞？文体中心改造久拖不好…… | 帮忙一夏,https://www.thepaper.cn/newsDetail_forward_31494842,2025-08-28 06:04:15,今日闵行
刚刚确认：上海将出现“秋老虎”！,https://www.thepaper.cn/newsDetail_forward_31494201,2025-08-28 05:25:00,市民云
180件（套）艺术珍品，诉说韩天衡学艺80载,https://www.thepaper.cn/newsDetail_forward_31494641,2025-08-28 05:03:39,上海嘉定
重启恒大上海地块，“千亿级煤企”伊泰集团能否成功“淘金”？,https://www.thepaper.cn/newsDetail_forward_31493888,2025-08-28 04:43:26,中国房地产报
上海交大校长丁奎岭在2025级本科生开学典礼上的讲话,https://www.thepaper.cn/newsDetail_forward_31493840,2025-08-28 04:40:20,中国教育在线
同样的药，别人见效你无效？奉贤区中心医院检验科这个项目帮你解开“基因密码”！,https://www.thepaper.cn/newsDetail_forward_31494685,2025-08-28 04:33:37,上海奉贤
上海发布高温橙警：预计中心城区最高气温将超过37℃,https://www.thepaper.cn/newsDetail_forward_31494075,2025-08-28 04:32:25,澎湃新闻
纸尿裤也能智能化，闵行养老“黑科技”上新啦！,https://www.thepaper.cn/newsDetail_forward_31494839,2025-08-28 04:25:33,今日闵行
H5｜从道路到江海：上海的清洁交通城市实验,https://www.thepaper.cn/newsDetail_forward_31493998,2025-08-28 04:17:41,澎湃新闻
《人民日报》头条：“高效办成一件事”，群众体验怎么样？丨媒体视野中的长宁,https://www.thepaper.cn/newsDetail_forward_31494610,2025-08-28 04:09:13,上海长宁
明天，养不养宠都来讨论一下~,https://www.thepaper.cn/newsDetail_forward_31494665,2025-08-28 04:08:40,i金山
与城共生，杨浦职工文化如何传承与创新？,https://www.thepaper.cn/newsDetail_forward_31494887,2025-08-28 04:04:36,上海杨浦
别跑空了！9月1日起新址启用,https://www.thepaper.cn/newsDetail_forward_31494884,2025-08-28 04:04:36,上海杨浦
34天！这群同济人的暑假有点忙！,https://www.thepaper.cn/newsDetail_forward_31494611,2025-08-28 03:41:03,同济大学
北外滩“落日度假岛”本周五开放，真·沙滩、茅台特调、海事塔酒吧等你来玩！,https://www.thepaper.cn/newsDetail_forward_31494597,2025-08-28 03:35:19,上海虹口
千年清音奏响文化新章，铃铛文化收藏展在上海浦东启幕,https://www.thepaper.cn/newsDetail_forward_31493834,2025-08-28 03:25:41,澎湃上海
学前教育阶段，个税子女教育专项附加扣除怎么填报？,https://www.thepaper.cn/newsDetail_forward_31494819,2025-08-28 03:18:31,绿色青浦
全力打造南上海重要增长极，代表委员走进这家法院,https://www.thepaper.cn/newsDetail_forward_31495315,2025-08-28 03:12:51,上海高院
上海检察这项工作获代表委员齐点赞、共建言,https://www.thepaper.cn/newsDetail_forward_31494678,2025-08-28 03:05:12,上海检察
国补更新电梯有新要求啦！,https://www.thepaper.cn/newsDetail_forward_31494821,2025-08-28 02:51:24,绿色青浦
青浦流感疫苗已到货！,https://www.thepaper.cn/newsDetail_forward_31494818,2025-08-28 02:51:24,绿色青浦
税法小课堂：2分钟带你认识企业所得税,https://www.thepaper.cn/newsDetail_forward_31494702,2025-08-28 02:50:39,上海税务
上海交大最新Cell子刊论文发现，脂肪产生的瘦素帮助对抗癌症,https://www.thepaper.cn/newsDetail_forward_31489468,2025-08-28 02:46:18,生物世界
嘉定氢能动力闯亚马逊，为气候研究注入 “零碳力量”,https://www.thepaper.cn/newsDetail_forward_31494638,2025-08-28 02:33:24,上海嘉定
小嘉说党的作风建设（153）,https://www.thepaper.cn/newsDetail_forward_31494634,2025-08-28 02:33:24,上海嘉定
行以致远｜上海黄浦，何以更潮、更新、更幸福？,https://www.thepaper.cn/newsDetail_forward_31493586,2025-08-28 02:27:10,澎湃新闻
