title,url,time,source
国泰君安临港创新产业园REIT扩募项目上市，新购入上海临港旗下康桥园区,https://www.thepaper.cn/newsDetail_forward_31503247,2025-08-29 08:17:57,澎湃新闻
魔都眼｜本轮高温热浪已持续24天，即将打破历史纪录,https://www.thepaper.cn/newsDetail_forward_31503036,2025-08-29 07:43:07,澎湃新闻
上海静安以“区块链+免申即享”模式推进惠企服务，补贴自动入账,https://www.thepaper.cn/newsDetail_forward_31503139,2025-08-29 07:40:57,澎湃新闻
大连理工大学环境学院博士生入选上海同济高廷耀环保科技基金会“青年博士生杰出人才项目”,https://www.thepaper.cn/newsDetail_forward_31503151,2025-08-29 07:25:00,大连理工大学
上海贵阳双城联动，虚拟F1亮相2025中国数博会,https://www.thepaper.cn/newsDetail_forward_31503034,2025-08-29 07:10:05,澎湃新闻
连续24天高温！上海已刷平99年历史纪录！新台风即将生成！,https://www.thepaper.cn/newsDetail_forward_31502995,2025-08-29 07:05:00,市民云
事关上海！国际航空枢纽，怎么修到了南通？,https://www.thepaper.cn/newsDetail_forward_31501850,2025-08-29 06:53:29,上观数据
@灵活就业高校毕业生：这份社保补贴等你来领,https://www.thepaper.cn/newsDetail_forward_31503001,2025-08-29 06:50:00,市民云
2025年上海合作组织峰会新闻中心 文化味十足！,https://www.thepaper.cn/newsDetail_forward_31502998,2025-08-29 06:35:00,和美南开
出海的“金矿”哪里挖？先认清这四大捷径！,https://www.thepaper.cn/newsDetail_forward_31502953,2025-08-29 06:20:57,福卡智库
楼市新局：京沪再次松绑，2025年房产市场走向何方？,https://www.thepaper.cn/newsDetail_forward_31494933,2025-08-29 06:20:57,福卡智库
科学城？科技城？产业园？“十五五”县域科创功能区定位法则,https://www.thepaper.cn/newsDetail_forward_31494935,2025-08-29 06:19:53,福卡智库
【讲习所·众行致远】“上海精神”照亮上合壮大之路,https://www.thepaper.cn/newsDetail_forward_31502970,2025-08-29 06:10:37,澎湃新闻
上海连续24天高温，追平99年历史纪录,https://www.thepaper.cn/newsDetail_forward_31502939,2025-08-29 05:57:29,澎湃新闻
AI医生也有“致命漏洞”？这些错误可能危及生命！,https://www.thepaper.cn/newsDetail_forward_31503138,2025-08-29 05:01:34,上海网络辟谣
上海启用“电子警察”抓拍电动自行车超速，已有人被罚,https://www.thepaper.cn/newsDetail_forward_31502329,2025-08-29 04:11:48,澎湃新闻
在小区的树上“听”到自己孩子的声音，是一种怎样的体验？,https://www.thepaper.cn/newsDetail_forward_31503313,2025-08-29 04:07:06,上海虹口
【江浙沪】八月份有什么好看的展览？（第5期）,https://www.thepaper.cn/newsDetail_forward_31496808,2025-08-29 03:32:28,博物馆 | 看展览
中国国际水果展在浦东开幕 进博会明星单品云集展会,https://www.thepaper.cn/newsDetail_forward_31502291,2025-08-29 03:32:02,东方财经浦东频道
双休日上海将延续高温天气，下周开学日或降温降雨,https://www.thepaper.cn/newsDetail_forward_31502288,2025-08-29 03:23:34,澎湃新闻
上海出现绚烂朝霞，一起接收天空的七夕礼物吧！,https://www.thepaper.cn/newsDetail_forward_31502270,2025-08-29 03:19:31,澎湃新闻
CBA重磅交易！张镇麟转会上海久事大鲨鱼,https://www.thepaper.cn/newsDetail_forward_31502286,2025-08-29 03:13:38,澎湃新闻
【视频】教育阶段发生变化，个税子女教育专项附加扣除怎么填报？,https://www.thepaper.cn/newsDetail_forward_31502530,2025-08-29 03:10:16,上海税务
【涨知识】纳税缴费信用评价管理办法的新变化：你关心的问题，这里都有答案！,https://www.thepaper.cn/newsDetail_forward_31502529,2025-08-29 03:10:16,上海税务
想要空手套白狼？小心套上“银手镯”！,https://www.thepaper.cn/newsDetail_forward_31503111,2025-08-29 03:05:20,上海高院
漫趣首店、音乐现场、搞事市集……滨港・今潮8弄向你投递七夕“心动”清单,https://www.thepaper.cn/newsDetail_forward_31503309,2025-08-29 03:01:42,上海虹口
棋士们看过来！邓紫棋演唱会超燃一日打卡行程都给你规划好啦→,https://www.thepaper.cn/newsDetail_forward_31502421,2025-08-29 03:01:42,上海虹口
长宁区“物业+养老”服务试点小区有哪些？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_31502450,2025-08-29 03:00:30,上海长宁
摇着蒲扇来捧场！金海街道这场“纳凉晚会”人气爆棚→,https://www.thepaper.cn/newsDetail_forward_31502520,2025-08-29 03:00:25,上海奉贤
速看！东方美谷IP形象设计大赛获奖作品新鲜出炉,https://www.thepaper.cn/newsDetail_forward_31502515,2025-08-29 02:50:46,上海奉贤
关于更新“社会消防技术服务信息系统” 消防技术服务机构自主录入信息的通知,https://www.thepaper.cn/newsDetail_forward_31502706,2025-08-29 02:32:01,上海消防
上海“大虹桥”发布“直播经济15条” 如何更好赋能长三角高质量发展,https://www.thepaper.cn/newsDetail_forward_31497259,2025-08-29 02:19:03,中国城市报
织花带、做马甲……上海土布走进大学课堂成为“爆款”课程,https://www.thepaper.cn/newsDetail_forward_31497312,2025-08-29 02:14:05,澎湃新闻
云间鹿：探寻检察力量如何守护城市肌理 | 海上检韵・发现之旅,https://www.thepaper.cn/newsDetail_forward_31502509,2025-08-29 02:06:18,上海检察
【政府开放月】用法治点亮回归路！五角场监狱开放日见证“新生”,https://www.thepaper.cn/newsDetail_forward_31502534,2025-08-29 02:03:57,上海市监狱管理局
四管齐下筑防线，平安校园护成长丨守护安全,https://www.thepaper.cn/newsDetail_forward_31502637,2025-08-29 01:47:49,绿色青浦
我国科学家在百比特量子芯片上实现新奇量子物态,https://www.thepaper.cn/newsDetail_forward_31502633,2025-08-29 01:47:49,绿色青浦
上海杨浦：他们把三甲医院健康服务送到家门口,https://www.thepaper.cn/newsDetail_forward_31501987,2025-08-29 01:36:53,澎湃上海
管窥天下｜上海合作组织成为全球治理与区域合作的重要力量,https://www.thepaper.cn/newsDetail_forward_31503058,2025-08-29 01:36:50,工人日报
微光成炬 | 沈昕烨：扎根老城厢的“物业先锋”,https://www.thepaper.cn/newsDetail_forward_31502676,2025-08-29 01:34:53,上海房管
来自小黄的七夕告白：对你爱爱爱不完~,https://www.thepaper.cn/newsDetail_forward_31502419,2025-08-29 01:31:20,上海虹口
北新泾这家店半价理发的背后......,https://www.thepaper.cn/newsDetail_forward_31502447,2025-08-29 01:24:47,上海长宁
解决老旧小区“老大难”，开展沉浸式普法……仙霞新村街道绘就平安社区新图景→,https://www.thepaper.cn/newsDetail_forward_31502441,2025-08-29 01:24:47,上海长宁
今天七夕咋过？网友：爱过也热过,https://www.thepaper.cn/newsDetail_forward_31502462,2025-08-29 01:22:17,上海嘉定
天津市公安局关于上海合作组织天津峰会期间实施部分道路交通管控措施的通告,https://www.thepaper.cn/newsDetail_forward_31502598,2025-08-29 01:01:12,平安天津滨海
两架无人机高空对撞坠机，上海一高楼96层平台被砸出坑洞！警方通报,https://www.thepaper.cn/newsDetail_forward_31502876,2025-08-29 00:56:05,红网
编造散播“一名女观众被4个男保安在厕所内猥亵”“两名粉丝跳海”等谣言，多名造谣者被上海警方抓获,https://www.thepaper.cn/newsDetail_forward_31502873,2025-08-29 00:56:05,红网
预告片丨共识的力量：上合在行动,https://www.thepaper.cn/newsDetail_forward_31497209,2025-08-29 00:54:28,澎湃新闻
奋力开创高教现代化新局面，上海高校党政负责干部会议召开,https://www.thepaper.cn/newsDetail_forward_31500877,2025-08-29 00:32:35,澎湃新闻
“七夕”里藏的从来不止爱情，而是……,https://www.thepaper.cn/newsDetail_forward_31502636,2025-08-29 00:24:05,上海文联
优秀沪产剧展播｜《蛮好的人生》如何展现海派生活，剧组揭秘创作幕后的故事,https://www.thepaper.cn/newsDetail_forward_31502635,2025-08-29 00:24:05,上海文联
银发科技产品何以敲开养老院大门？,https://www.thepaper.cn/newsDetail_forward_31502631,2025-08-29 00:08:38,上海科技
下午2点，本轮消费券最后一次发放！,https://www.thepaper.cn/newsDetail_forward_31502438,2025-08-29 00:07:32,上海长宁
虹口作家著作登陆美国亚马逊,https://www.thepaper.cn/newsDetail_forward_31503310,2025-08-29 00:05:55,上海虹口
地铁站出入口停车乱、通行难？北外滩用这招破局,https://www.thepaper.cn/newsDetail_forward_31502418,2025-08-29 00:05:55,上海虹口
酷暑深夜外卖小哥突发不适，幸好遇见他们……,https://www.thepaper.cn/newsDetail_forward_31502082,2025-08-29 00:03:49,警民直通车上海
七夕依旧“火热”！上海高温又要破纪录 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_31502678,2025-08-28 23:50:12,上海杨浦
七夕青浦游？AI告诉你这么玩……,https://www.thepaper.cn/newsDetail_forward_31502640,2025-08-28 23:47:18,绿色青浦
今年七夕节，本世纪最晚！,https://www.thepaper.cn/newsDetail_forward_31502634,2025-08-28 23:47:18,绿色青浦
张海鹏｜从管治到善治：新时代高校二级学院治理的现代化转型,https://www.thepaper.cn/newsDetail_forward_31502481,2025-08-28 23:33:35,上海市法学会
