title,url,time,source
长三角能源保供再添利器：上海LNG站线扩建投产，区域互济能力提升,https://www.thepaper.cn/newsDetail_forward_32162724,2025-12-12 08:23:08,澎湃新闻
“金融”缺席公报，究竟如何解读？,https://www.thepaper.cn/newsDetail_forward_32162621,2025-12-12 08:02:26,福卡智库
银行卖房是捡漏时机？还是新的危机？房价的底部在哪里？,https://www.thepaper.cn/newsDetail_forward_32162618,2025-12-12 08:02:08,福卡智库
“职”点迷津 | 双休日包含在年休假享受的天数中吗？,https://www.thepaper.cn/newsDetail_forward_32086539,2025-12-12 07:51:49,市民云
围观银发科技产业发展大会，看看“AI+银发”的上海样本,https://www.thepaper.cn/newsDetail_forward_32162389,2025-12-12 07:47:33,澎湃新闻
本月底！15个交通微枢纽将亮相上海，实现公交、地铁、出租汽车等无缝衔接,https://www.thepaper.cn/newsDetail_forward_32162641,2025-12-12 07:40:01,市民云
加快布局具身智能产业，上海虹桥商务区打造智能机器人协同创新中心,https://www.thepaper.cn/newsDetail_forward_32161828,2025-12-12 07:29:17,澎湃新闻
篡改电池数据、解锁飞行限高，上海警方破获5起破解无人机案件,https://www.thepaper.cn/newsDetail_forward_32162257,2025-12-12 07:19:50,澎湃新闻
全过程人民民主在虹口㉚ | 让全过程人民民主的种子在少年心中发芽,https://www.thepaper.cn/newsDetail_forward_32162684,2025-12-12 07:01:00,上海虹口
空调外机坠落砸车谁来赔偿？金融法官巡回审判细解难题,https://www.thepaper.cn/newsDetail_forward_32163100,2025-12-12 06:57:00,上海浦东法院
冬至祭扫高峰将至，上海市交通委指挥中心发布出行指南,https://www.thepaper.cn/newsDetail_forward_32162074,2025-12-12 06:53:07,澎湃新闻
喜报！上海交易集团荣获国务院国资委2025年智能监管业务模型创新活动“优秀成果奖”,https://www.thepaper.cn/newsDetail_forward_32162133,2025-12-12 06:35:10,上海联交所
2025租赁业产融生态大会系列报道之十｜融资租赁机构综合质量典范榜单发布,https://www.thepaper.cn/newsDetail_forward_32162123,2025-12-12 06:35:06,上海联交所
2025租赁业产融生态大会系列报道之九｜中银金租：汇聚租赁力量，为现代化产业体系筑牢根基,https://www.thepaper.cn/newsDetail_forward_32162113,2025-12-12 06:35:02,上海联交所
数智促转型 双碳赋绿能｜上海交易集团2025年度“沪联先锋”创先争优活动进行时（二）,https://www.thepaper.cn/newsDetail_forward_32162110,2025-12-12 06:35:01,上海联交所
中国能建集团资产盘活专场推介会在上海交易集团成功举办,https://www.thepaper.cn/newsDetail_forward_32162109,2025-12-12 06:30:08,上海联交所
以“应变之智”与“求变之能”，华融金租擘画金融租赁服务新质生产力新图景,https://www.thepaper.cn/newsDetail_forward_32162107,2025-12-12 06:30:06,上海联交所
交银金租新能源租赁资产交易项目成功落地,https://www.thepaper.cn/newsDetail_forward_32162102,2025-12-12 06:30:01,上海联交所
2025租赁业产融生态大会系列报道之七｜产融共振：探讨新质产业与租赁协同新机遇,https://www.thepaper.cn/newsDetail_forward_32162099,2025-12-12 06:25:06,上海联交所
2025租赁业产融生态大会系列报道之六｜新格局·新租赁：海通恒信引领产融协同新时代,https://www.thepaper.cn/newsDetail_forward_32162094,2025-12-12 06:25:03,上海联交所
2025租赁业产融生态大会系列报道之五｜聚焦合规与价值，共商国有商租资产流转新路径,https://www.thepaper.cn/newsDetail_forward_32162090,2025-12-12 06:25:01,上海联交所
电动自行车“新国标”来啦！一文读懂→,https://www.thepaper.cn/newsDetail_forward_32163007,2025-12-12 06:23:00,上海杨浦
电动自行车新国标落地半月！能否严守25km/h限速→,https://www.thepaper.cn/newsDetail_forward_32163001,2025-12-12 06:23:00,上海杨浦
中铁九局党委书记、董事长张连生一行到访上海交易集团,https://www.thepaper.cn/newsDetail_forward_32162088,2025-12-12 06:20:06,上海联交所
上海广播电视台（上海文广集团）副台长、副总裁，第一财经党委书记、董事长李蓉一行到访上海交易集团,https://www.thepaper.cn/newsDetail_forward_32162087,2025-12-12 06:20:04,上海联交所
2025租赁业产融生态大会系列报道之四｜转型深水区，租赁业如何重塑价值？,https://www.thepaper.cn/newsDetail_forward_32162080,2025-12-12 06:20:03,上海联交所
创新驱动 价值提升｜上海交易集团2025年度“沪联先锋”创先争优活动进行时（一）,https://www.thepaper.cn/newsDetail_forward_32162079,2025-12-12 06:20:01,上海联交所
好浪漫呀！新华街区藏着“幸福彩蛋”，快来解锁吧→,https://www.thepaper.cn/newsDetail_forward_32162706,2025-12-12 06:11:00,上海长宁
熟肉制品开封后放2天还是5天？90%的人都错了,https://www.thepaper.cn/newsDetail_forward_32162704,2025-12-12 06:11:00,上海长宁
金融“精准滴灌”赋能上海先进制造业集群，建行“集群快贷”首日落地实现政银企协同创新,https://www.thepaper.cn/newsDetail_forward_32162076,2025-12-12 06:07:27,澎湃新闻
降温进行时，周末“冬日感”拉满！客轮航班自明早起陆续停航,https://www.thepaper.cn/newsDetail_forward_32162068,2025-12-12 06:05:01,市民云
向上的力量丨上海最后的报刊门市部：38年无休，不仅卖报还有这些……,https://www.thepaper.cn/newsDetail_forward_32129965,2025-12-12 05:47:31,澎湃新闻
金山区房管局召开“月·季瞭望站”隐患排查整改通报工作会议,https://www.thepaper.cn/newsDetail_forward_32162486,2025-12-12 05:47:00,上海房管
