title,url,time,source
“跳出蚌埠看蚌埠”：这场战略研讨会开到上海,https://www.thepaper.cn/newsDetail_forward_32160880,2025-12-12 01:10:29,澎湃安徽
一部城市微观史，《闵行前传》里上海县700年历史,https://www.thepaper.cn/newsDetail_forward_32159912,2025-12-12 01:07:56,澎湃新闻
“2025上海台北城市论坛”将于12月28日举行,https://www.thepaper.cn/newsDetail_forward_32160870,2025-12-12 01:01:07,澎湃新闻
20年后归来，4天10小时全本昆剧《长生殿》再现上海舞台,https://www.thepaper.cn/newsDetail_forward_32157207,2025-12-12 00:56:09,澎湃新闻
这里有讲上海话的硬汉侦探，毛猛达和茅善玉首次合作贺岁话剧,https://www.thepaper.cn/newsDetail_forward_32158240,2025-12-12 00:51:37,澎湃新闻
以地图重现历史，《孙中山历史地图集》编制座谈会在沪召开,https://www.thepaper.cn/newsDetail_forward_32155034,2025-12-12 00:09:36,澎湃新闻
在黄浦江边的等等图书馆，听侯瀚如聊策展,https://www.thepaper.cn/newsDetail_forward_32121259,2025-12-12 00:08:55,澎湃新闻
上海扶持短剧累投4千万，澎湃新闻等11家机构启动精品展播,https://www.thepaper.cn/newsDetail_forward_32156106,2025-12-11 23:53:48,澎湃新闻
100个点位深入社区，把专业服务送到“家门口”,https://www.thepaper.cn/newsDetail_forward_32160828,2025-12-11 23:52:00,上海杨浦
祝贺！中国新增1项人类非遗代表作,https://www.thepaper.cn/newsDetail_forward_32160826,2025-12-11 23:52:00,上海杨浦
青浦华新到苏州只要12分钟？！,https://www.thepaper.cn/newsDetail_forward_32160809,2025-12-11 23:45:00,绿色青浦
区国资委：筑牢安全防线，护航国资国企“行稳致远”丨守护安全,https://www.thepaper.cn/newsDetail_forward_32160806,2025-12-11 23:45:00,绿色青浦
经济大省挑大梁｜上海人工智能产业今年有哪些实招和成果？,https://www.thepaper.cn/newsDetail_forward_32154478,2025-12-11 23:33:12,澎湃新闻
上海首次记录到的灰林鸮在博物馆“重生”，它的故事未完待续,https://www.thepaper.cn/newsDetail_forward_32156703,2025-12-11 23:05:45,澎湃新闻
早安，长宁丨强冷空气即将影响！,https://www.thepaper.cn/newsDetail_forward_32160789,2025-12-11 22:31:00,上海长宁
早安青浦｜青浦晨色里，建筑与水波的温柔对视,https://www.thepaper.cn/newsDetail_forward_32160803,2025-12-11 22:03:00,绿色青浦
流感高发，专家特别提醒这类人群,https://www.thepaper.cn/newsDetail_forward_32160721,2025-12-11 22:02:00,i金山
强化市区联动，服务领军企业，加快打造重复使用火箭创新高地,https://www.thepaper.cn/newsDetail_forward_32160427,2025-12-11 15:54:00,投资上海Invest Shanghai
【载体】“视听静界·元空间”迎来6家新伙伴，全链条加速器驱动产业创新,https://www.thepaper.cn/newsDetail_forward_32160426,2025-12-11 15:54:00,投资上海Invest Shanghai
【项目】8亿元新基地投产，汽车“动力心脏”，嘉定造！,https://www.thepaper.cn/newsDetail_forward_32160425,2025-12-11 15:54:00,投资上海Invest Shanghai
拓展多元化金融支持，青浦区与中国人寿举行交流座谈会,https://www.thepaper.cn/newsDetail_forward_32159558,2025-12-11 15:00:00,绿色青浦
在青浦这栋建筑里，完成阅读、艺术与东方美学的“三重奏”,https://www.thepaper.cn/newsDetail_forward_32159557,2025-12-11 15:00:00,绿色青浦
“吊牌侠”街头摆拍帮人剪吊牌，违法吗？,https://www.thepaper.cn/newsDetail_forward_32159395,2025-12-11 14:54:00,上海市司法局
探课 ┆ 以“译”绘光影，用爱照“视”界,https://www.thepaper.cn/newsDetail_forward_32160581,2025-12-11 14:36:00,上海外国语大学
“变美”的秘密是……,https://www.thepaper.cn/newsDetail_forward_32159559,2025-12-11 14:31:00,绿色青浦
青浦区召开“十五五”规划人才专题座谈会,https://www.thepaper.cn/newsDetail_forward_32159556,2025-12-11 14:31:00,绿色青浦
