title,url,time,source
不止于风光“C位”：徐州泉山演绎“湖城共生”新故事,https://www.thepaper.cn/newsDetail_forward_31947377,2025-11-12 03:04:01,澎湃新闻
全球哪些城市绿色低碳透明度更高？北京、香港、上海上榜前十,https://www.thepaper.cn/newsDetail_forward_31959322,2025-11-13 14:16:03,澎湃新闻
萨特《死无葬身之地》亮相上海国际艺术节，海清、邢佳栋主演,https://www.thepaper.cn/newsDetail_forward_31959338,2025-11-13 14:01:02,澎湃新闻
上海10月新增人民币贷款178亿，非银行业金融机构存款同比多增954亿元,https://www.thepaper.cn/newsDetail_forward_31959315,2025-11-13 13:59:02,澎湃新闻
坚定加速转型升级，精心谋划好“十五五”发展蓝图！陈吉宁在嘉定区开展专题调研并主持召开座谈会,https://www.thepaper.cn/newsDetail_forward_31959344,2025-11-13 13:57:34,澎湃新闻
开一场“国际玩笑”，“72国房客”拉开上海国际喜剧节大幕,https://www.thepaper.cn/newsDetail_forward_31959352,2025-11-13 13:56:32,澎湃新闻
龚正市长赴松江区宣讲四中全会精神，要求确保中央决策部署落地生根开花结果,https://www.thepaper.cn/newsDetail_forward_31959328,2025-11-13 13:55:18,澎湃新闻
11月10日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31959336,2025-11-13 13:40:01,上海福彩
11月11日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_31959333,2025-11-13 13:35:04,上海福彩
2025年度上海福彩内训师集中培训圆满落幕,https://www.thepaper.cn/newsDetail_forward_31959331,2025-11-13 13:35:02,上海福彩
双色球第2025130期：中出一等奖14注，筹集公益金1.35亿元,https://www.thepaper.cn/newsDetail_forward_31959329,2025-11-13 13:35:01,上海福彩
人力资源数据数纽中心在浦东揭牌成立,https://www.thepaper.cn/newsDetail_forward_31959306,2025-11-13 13:29:44,东方财经浦东频道
上海国际法律服务中心核心承载区2.0版启动，打造法商融合高地,https://www.thepaper.cn/newsDetail_forward_31959268,2025-11-13 13:23:10,澎湃新闻
西岸艺博会现场：艺术市场的“当下进行时”,https://www.thepaper.cn/newsDetail_forward_31958875,2025-11-13 13:16:29,澎湃新闻
司法如何护航新质生产力？上海法院这样做,https://www.thepaper.cn/newsDetail_forward_31959269,2025-11-13 13:09:20,澎湃新闻
行以致远｜上海金山，如何走出转型塑形新路子？,https://www.thepaper.cn/newsDetail_forward_31959036,2025-11-13 12:50:45,澎湃新闻
直播丨新疆石榴市集，一头闯进了魔都“世界会客厅”！,https://www.thepaper.cn/newsDetail_forward_31958447,2025-11-13 11:53:03,澎湃新闻
7年800场，舞剧《永不消逝的电波》成功的密码,https://www.thepaper.cn/newsDetail_forward_31958958,2025-11-13 11:39:55,澎湃新闻
上海杨浦社工引航传薪火 义工带“兵”练真功,https://www.thepaper.cn/newsDetail_forward_31959076,2025-11-13 11:39:51,澎湃上海
“上海有它自己的温度”，老人街头摔跤多位热心路人出手相助,https://www.thepaper.cn/newsDetail_forward_31959038,2025-11-13 11:39:13,澎湃新闻
这就是艰苦朴素的奋斗精神，院士到上海大学交流，被拍到脚上破旧的布鞋,https://www.thepaper.cn/newsDetail_forward_31959052,2025-11-13 11:38:56,澎湃新闻
上海五角场街道：社区志愿服务中心携手新疆学子共赴“云上进博”,https://www.thepaper.cn/newsDetail_forward_31959058,2025-11-13 11:36:12,澎湃上海
电力差造就时代差，中国电将格式化一切商品？,https://www.thepaper.cn/newsDetail_forward_31957596,2025-11-13 11:16:16,福卡智库
十大产业驱动历史性变迁，前所未有的机遇与挑战,https://www.thepaper.cn/newsDetail_forward_31957597,2025-11-13 11:13:39,福卡智库
孙立坚：全链条激活民间投资——解读国务院13条措施的破立之道,https://www.thepaper.cn/newsDetail_forward_31957831,2025-11-13 11:13:38,复旦发展研究院
沈逸：务实推进网络空间命运共同体建设，为世界贡献中国智慧与中国方案,https://www.thepaper.cn/newsDetail_forward_31957874,2025-11-13 11:13:38,复旦发展研究院
城市抢抓科创IP？先搞清楚科创的轻重之分！,https://www.thepaper.cn/newsDetail_forward_31957592,2025-11-13 11:07:18,福卡智库
跟着“海考”去旅行，2025年上海旅行摄影大赛作品展开幕,https://www.thepaper.cn/newsDetail_forward_31958107,2025-11-13 11:04:12,澎湃新闻
宏志助航计划：彩票公益金赋能高校毕业生就业,https://www.thepaper.cn/newsDetail_forward_31958006,2025-11-13 10:34:34,上海福彩
上海阳性检出率上升！传染性更强的毒株已成绝对主流！最新预测：高峰将在下个月，这件事抓紧做→,https://www.thepaper.cn/newsDetail_forward_31958048,2025-11-13 10:26:02,市民云
商务部：进一步丰富上海国际贸易中心功能和内涵,https://www.thepaper.cn/newsDetail_forward_31958129,2025-11-13 10:22:10,澎湃新闻
上博拿出了一半的宋元扇面，为了“至扇至美”,https://www.thepaper.cn/newsDetail_forward_31958506,2025-11-13 10:21:08,澎湃新闻
理论应用 | 住户生产的趋势：一个解构视角（上）,https://www.thepaper.cn/newsDetail_forward_31958582,2025-11-13 10:20:01,上海统计
