title,url,time,source
张旻谈《秋霞圃》：我的小说源于史实，述于虚构,https://www.thepaper.cn/newsDetail_forward_32013008,2025-11-21 01:35:00,上海嘉定
又上新！来黄浦百年老洋房看展！,https://www.thepaper.cn/newsDetail_forward_32013201,2025-11-21 01:31:00,上海黄浦
工作动态丨政协委员积极建言！普陀区委“十五五”规划《建议》座谈会召开,https://www.thepaper.cn/newsDetail_forward_32013305,2025-11-21 01:22:00,普陀区政协
委员风采丨机械臂递琴，钢琴家演奏，这首《新声》源自普陀,https://www.thepaper.cn/newsDetail_forward_32013304,2025-11-21 01:22:00,普陀区政协
来论｜跨越百年，抽水马桶见证上海的现代化之路,https://www.thepaper.cn/newsDetail_forward_32005860,2025-11-21 01:20:18,澎湃新闻
孙冬琳任上海地产（集团）有限公司总裁、党委副书记,https://www.thepaper.cn/newsDetail_forward_32012137,2025-11-21 01:14:10,澎湃新闻
潮生北外滩 | 上海早晨，读诗阅城,https://www.thepaper.cn/newsDetail_forward_31939970,2025-11-21 01:09:29,澎湃新闻
书写上海文艺新篇章，上海市文联成立75周年座谈会召开,https://www.thepaper.cn/newsDetail_forward_32012126,2025-11-21 01:08:26,澎湃新闻
观展｜上海双年展有哪些亮点？,https://www.thepaper.cn/newsDetail_forward_32000727,2025-11-21 01:05:10,澎湃新闻
这个小区整体品质提升背后的“暖心协奏曲”,https://www.thepaper.cn/newsDetail_forward_32012530,2025-11-21 01:03:00,上海房管
红色物管暖人心 贴心服务助养老,https://www.thepaper.cn/newsDetail_forward_32012524,2025-11-21 01:03:00,上海房管
新华物业开展消防安全培训及演练活动,https://www.thepaper.cn/newsDetail_forward_32012523,2025-11-21 01:03:00,上海房管
干货满满！这场调研经验分享会，为青年干警“充电赋能”→,https://www.thepaper.cn/newsDetail_forward_32013275,2025-11-21 01:02:00,上铁法院
当宽容遇上拖延，法律给出了最终答案,https://www.thepaper.cn/newsDetail_forward_32012775,2025-11-21 01:01:00,上海高院
2025年沪港合作与发展研讨会召开——共商全球贸易新形势下的沪港合作与突破,https://www.thepaper.cn/newsDetail_forward_32004778,2025-11-21 00:53:55,澎湃新闻
注意！近期这些列车增开或恢复开行→,https://www.thepaper.cn/newsDetail_forward_32012462,2025-11-21 00:43:00,上海长宁
信箱里的小惊喜，满满都是对他们的赞扬！,https://www.thepaper.cn/newsDetail_forward_32012461,2025-11-21 00:43:00,上海长宁
“沉睡小屋”变身”爱心驿站” ！这处空间成了居民的“心头好”~,https://www.thepaper.cn/newsDetail_forward_32012458,2025-11-21 00:43:00,上海长宁
灵活就业怎么参保？断保咋处理？长宁把这项服务送到他们身边→,https://www.thepaper.cn/newsDetail_forward_32012457,2025-11-21 00:43:00,上海长宁
“乐业上海”9周年主题日落地普陀！海量优质好岗等你来→,https://www.thepaper.cn/newsDetail_forward_32012493,2025-11-21 00:41:00,上海普陀
普陀 你好 | 云晴院静，场翠书香,https://www.thepaper.cn/newsDetail_forward_32012492,2025-11-21 00:41:00,上海普陀
【提示】近期这些列车增开或恢复开行→,https://www.thepaper.cn/newsDetail_forward_32012491,2025-11-21 00:41:00,上海普陀
“嘉定作家群荟展”登陆上海书城，书香上海流动书房巡回嘉定,https://www.thepaper.cn/newsDetail_forward_32009585,2025-11-21 00:36:47,澎湃新闻
刘昌胜院士任重庆大学校长，曾任上海大学校长,https://www.thepaper.cn/newsDetail_forward_32012142,2025-11-21 00:32:07,澎湃新闻
教育部：2026届高校毕业生规模预计1270万人,https://www.thepaper.cn/newsDetail_forward_32012430,2025-11-21 00:30:00,青春上海
牛市早报｜上海黄金交易所提示市场风险，摩尔线程发行价确定,https://www.thepaper.cn/newsDetail_forward_32011821,2025-11-21 00:23:19,澎湃新闻
气温继续小幅回暖，空气持续干燥！会下雨吗？,https://www.thepaper.cn/newsDetail_forward_32013226,2025-11-21 00:09:00,上海徐汇
火上热搜！网友：再也不敢囤了,https://www.thepaper.cn/newsDetail_forward_32013223,2025-11-21 00:09:00,上海徐汇
成立！“三新”领域再添巾帼力量,https://www.thepaper.cn/newsDetail_forward_32013222,2025-11-21 00:09:00,上海徐汇
共绘杨浦发展新图景，类脑智能产业创新发展联盟在长阳创谷召开研讨会,https://www.thepaper.cn/newsDetail_forward_32012236,2025-11-20 23:56:00,上海杨浦
气温继续攀升，但暖意持续不长！下周或有两波冷空气 | 天气早知道,https://www.thepaper.cn/newsDetail_forward_32012234,2025-11-20 23:56:00,上海杨浦
青浦好“趣”处+1！蓝色珠链一期对外开放啦,https://www.thepaper.cn/newsDetail_forward_32013170,2025-11-20 23:45:00,绿色青浦
赞！青浦这里持续升级“一站式”服务功能,https://www.thepaper.cn/newsDetail_forward_32013169,2025-11-20 23:45:00,绿色青浦
招65人！,https://www.thepaper.cn/newsDetail_forward_32013205,2025-11-20 23:32:00,上海黄浦
考古黄浦丨鸿达与国泰电影院,https://www.thepaper.cn/newsDetail_forward_32013204,2025-11-20 23:32:00,上海黄浦
医保小知识 | 读懂这些医保概念，看病结算更“有数”,https://www.thepaper.cn/newsDetail_forward_32013014,2025-11-20 23:31:00,上海嘉定
美食厨房 | 奶香栗子糕,https://www.thepaper.cn/newsDetail_forward_32013011,2025-11-20 23:31:00,上海嘉定
舍弗勒签约嘉定氢能港，共拓氢能应用新场景,https://www.thepaper.cn/newsDetail_forward_32013006,2025-11-20 23:31:00,上海嘉定
“上海0001号”所在古树公园改造中，将打造8大主题景点,https://www.thepaper.cn/newsDetail_forward_32013004,2025-11-20 23:31:00,上海嘉定
上海两区试点“健康积分制”近一年，成效如何？,https://www.thepaper.cn/newsDetail_forward_32007027,2025-11-20 23:01:14,澎湃新闻
上海高4800厘米的“最高峰”竟是中空的？网友：求问登顶需要带氧气瓶吗？,https://www.thepaper.cn/newsDetail_forward_32005997,2025-11-20 22:32:24,果壳
早安，长宁丨百年武夷路迎来了最美游览季→,https://www.thepaper.cn/newsDetail_forward_32012455,2025-11-20 22:31:00,上海长宁
