title,url,time,source
天热开窗睡觉好，还是开空调睡觉好？答案出乎意料！,https://www.thepaper.cn/newsDetail_forward_31062221,2025-06-29 06:46:00,上海杨浦
全民禁毒宣传月 | 向毒品说NO！检察官拆穿毒品“隐身术”,https://www.thepaper.cn/newsDetail_forward_31062043,2025-06-29 06:03:25,上海检察
压缩近2小时！成都、重庆、贵阳到上海更快了,https://www.thepaper.cn/newsDetail_forward_31062023,2025-06-29 05:51:41,西南铁路
上海南京路步行街将打造“入境消费友好型商圈”，暑期上新这些活动,https://www.thepaper.cn/newsDetail_forward_31061292,2025-06-29 05:40:30,澎湃新闻
球场夜战、潜水游泳、躲进花海……夏日清凉新玩法→,https://www.thepaper.cn/newsDetail_forward_31062190,2025-06-29 05:36:18,今日闵行
开在闵行这处地标建筑里，免费！,https://www.thepaper.cn/newsDetail_forward_31062188,2025-06-29 05:36:18,今日闵行
全文来了！华东师大校长钱旭红院士2025届毕业典礼致辞,https://www.thepaper.cn/newsDetail_forward_31062185,2025-06-29 05:36:18,今日闵行
“透明工厂”、现场快检……金山这场活动，让你吃得更放心！,https://www.thepaper.cn/newsDetail_forward_31062030,2025-06-29 05:32:32,i金山
轨道交通区域开展地铁车站火灾应急处置实战演练——多方联动打通“生命通道” 锤炼应急处置硬实力,https://www.thepaper.cn/newsDetail_forward_31062239,2025-06-29 05:28:55,上海消防
上海发布大型游乐设施安全运营合规指引，包含多条禁止性规定,https://www.thepaper.cn/newsDetail_forward_31061297,2025-06-29 05:22:43,澎湃新闻
从土地到餐桌！奉贤墩头村的“家乡油”里藏着满满温暖,https://www.thepaper.cn/newsDetail_forward_31062054,2025-06-29 05:06:45,上海奉贤
人宠共绘运动休闲新图景！“2025上海海湾犬敏捷跳跃赛暨萌宠嘉年华”活力启幕→,https://www.thepaper.cn/newsDetail_forward_31062053,2025-06-29 05:06:45,上海奉贤
周末去哪？嘉定这家商场搬来花鸟市集！买花、看鸟、听音乐，一键治愈,https://www.thepaper.cn/newsDetail_forward_31061991,2025-06-29 05:04:13,上海嘉定
我家事·大“嘉”办丨迟宁山：退休不褪色，余热映初心,https://www.thepaper.cn/newsDetail_forward_31061990,2025-06-29 05:04:13,上海嘉定
吉祥航空一上海飞深圳航班突遇强气流！“三秒内飞机突然下坠！”乘客万米高空遭遇惊魂时刻：餐盒乱飞、身…,https://www.thepaper.cn/newsDetail_forward_31061750,2025-06-29 04:49:29,上游新闻
反不正当竞争法完成修订,https://www.thepaper.cn/newsDetail_forward_31062078,2025-06-29 04:42:20,上海市司法局
新修订的治安管理处罚法自明年元旦起施行,https://www.thepaper.cn/newsDetail_forward_31062079,2025-06-29 04:41:46,上海市司法局
毕业季｜上科大校长、南科大校长现身同一场毕业典礼，他们说了什么,https://www.thepaper.cn/newsDetail_forward_31061191,2025-06-29 04:28:22,澎湃新闻
首批试点！上海站、虹桥站等19站可享轻装坐火车，网友盛赞：快全国推广,https://www.thepaper.cn/newsDetail_forward_31061810,2025-06-29 04:21:30,青春上海
魔都夏日怎么玩？“五五购物节”不断电攻略来了！,https://www.thepaper.cn/newsDetail_forward_31061499,2025-06-29 04:14:24,绿色青浦
7个儿童溺水高危场景，一定要避免！（内有大图详解）,https://www.thepaper.cn/newsDetail_forward_31061495,2025-06-29 04:14:24,绿色青浦
时令水果大量上市，部分果品价格稳中有降,https://www.thepaper.cn/newsDetail_forward_31061494,2025-06-29 04:14:24,绿色青浦
江南人的夏日“续命”美食！万物皆可糟，手把手教你复刻！,https://www.thepaper.cn/newsDetail_forward_31061493,2025-06-29 04:14:24,绿色青浦
便民！单位也可以为养老人员线上办理养老金卡（折）调整～,https://www.thepaper.cn/newsDetail_forward_31061492,2025-06-29 04:14:24,绿色青浦
青浦区下周天气如何？来看→,https://www.thepaper.cn/newsDetail_forward_31061491,2025-06-29 04:14:24,绿色青浦
以创新服务赋能企业发展，灵韵角里绘就营商新篇｜优营商，促发展,https://www.thepaper.cn/newsDetail_forward_31061490,2025-06-29 04:14:24,绿色青浦
这个虹口品牌又获奖了，上海人从小用到大→,https://www.thepaper.cn/newsDetail_forward_31061966,2025-06-29 04:04:20,上海虹口
全市首个！金融服务零距离→,https://www.thepaper.cn/newsDetail_forward_31061965,2025-06-29 04:04:20,上海虹口
【书香警营】监狱民警的“书”适圈,https://www.thepaper.cn/newsDetail_forward_31062077,2025-06-29 04:03:15,上海市监狱管理局
学文史哲的毕业生去了“大厂”！如何做到的？,https://www.thepaper.cn/newsDetail_forward_31061967,2025-06-29 03:59:35,复旦大学
减肥的尽头是养好“代谢”？,https://www.thepaper.cn/newsDetail_forward_31061557,2025-06-29 03:47:48,上海杨浦
杨浦新去处！一个“小而美”的生活广场将亮相,https://www.thepaper.cn/newsDetail_forward_31061556,2025-06-29 03:47:48,上海杨浦
新规来了！“被打还手即互殴”成为历史，宠物伤人可直接处罚,https://www.thepaper.cn/newsDetail_forward_31061555,2025-06-29 03:47:48,上海杨浦
青春不散场！又是一年毕业季，杨浦各高校“仪式感”拉满！,https://www.thepaper.cn/newsDetail_forward_31061554,2025-06-29 03:47:48,上海杨浦
上海乐高乐园“大飞车”突发故障，数十名游客高温下被困半空近1个小时，官方客服回应,https://www.thepaper.cn/newsDetail_forward_31061285,2025-06-29 03:44:25,上游新闻
《人民法院报》头版：沪藏法院青年干警联学共悟中央八项规定精神,https://www.thepaper.cn/newsDetail_forward_31061803,2025-06-29 03:44:08,上海高院
6月30日，S32申嘉湖高速公路浦星公路出入口新建工程正式通车,https://www.thepaper.cn/newsDetail_forward_31062100,2025-06-29 03:42:50,闵行交警
深化“家校医”合作，这场趣味科普揭秘育儿误区,https://www.thepaper.cn/newsDetail_forward_31061464,2025-06-29 03:36:16,上海普陀
将党建优势转化为治理效能，绘就“万里比邻”新图景,https://www.thepaper.cn/newsDetail_forward_31061463,2025-06-29 03:36:16,上海普陀
大满贯！同济绝对优势，全球第一,https://www.thepaper.cn/newsDetail_forward_31061968,2025-06-29 03:33:18,同济大学
检察日报头版 | 上海：老先进向青年干警“传递”忠诚,https://www.thepaper.cn/newsDetail_forward_31062040,2025-06-29 03:33:01,上海检察
这个不成套职工住宅改造项目完成签约！浦东城市更新工作加快推进,https://www.thepaper.cn/newsDetail_forward_31061192,2025-06-29 03:29:23,浦东发布
上海最大规模“原拆原建”小区回搬，彭浦新村20年旧改收官,https://www.thepaper.cn/newsDetail_forward_31061179,2025-06-29 03:22:12,澎湃新闻
泡泡浴、限时花店、面包盲盒……来这里享受都市生活的疗愈时刻,https://www.thepaper.cn/newsDetail_forward_31061522,2025-06-29 03:10:07,今日闵行
6月30日起，暂停服务！,https://www.thepaper.cn/newsDetail_forward_31061519,2025-06-29 03:10:07,今日闵行
出现这些症状，要注意啦！TA们更易得→,https://www.thepaper.cn/newsDetail_forward_31062035,2025-06-29 02:47:22,上海市莘庄工业区
蚂蚁为什么排队走路,https://www.thepaper.cn/newsDetail_forward_31062034,2025-06-29 02:47:22,上海市莘庄工业区
今日出梅！历史同期少见高温来袭→,https://www.thepaper.cn/newsDetail_forward_31062033,2025-06-29 02:47:22,上海市莘庄工业区
