title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
2026迎新元旦期间，上海部分道路将采取临时交通管制措施,https://www.thepaper.cn/newsDetail_forward_32257236,2025-12-26 08:07:20,澎湃新闻
2026年迎新元旦交通管制通告,https://www.thepaper.cn/newsDetail_forward_32257251,2025-12-26 07:45:01,市民云
事关你明年的收入！2026年度个税专项附加扣除即将截止！12月31日前必须完成！,https://www.thepaper.cn/newsDetail_forward_32257227,2025-12-26 07:40:01,市民云
沪上民俗寻年味丨“江湾面花”传承人母女讲述面塑的独家“过年记忆”,https://www.thepaper.cn/newsDetail_forward_32257135,2025-12-26 07:37:47,澎湃新闻
与沪上电影同好一起，在八部经典意影中迎接2026,https://www.thepaper.cn/newsDetail_forward_32257055,2025-12-26 07:36:27,澎湃新闻
1+3+15+X，上海统筹各级各类资源推出市级走出去综合服务平台,https://www.thepaper.cn/newsDetail_forward_32257178,2025-12-26 07:19:43,澎湃上海
在沪注册的台湾医生已超千人，沪台医疗交流合作持续深入,https://www.thepaper.cn/newsDetail_forward_32257069,2025-12-26 06:55:15,澎湃新闻
2026年的第一个节日，来看这份元旦道路交通出行指南！,https://www.thepaper.cn/newsDetail_forward_32257087,2025-12-26 06:46:20,市民云
互联网优创者“说” | 真叫卢俊：用优质内容真正推动行业发展,https://www.thepaper.cn/newsDetail_forward_32257095,2025-12-26 06:43:15,澎湃新闻
上海向西三小时，发现一个全新的阜阳,https://www.thepaper.cn/newsDetail_forward_32257015,2025-12-26 06:33:45,澎湃新闻
5000万元年度扶持落地，上海“游戏沪十条”来了,https://www.thepaper.cn/newsDetail_forward_32257033,2025-12-26 06:30:39,长三角日报
中国首例！8岁患儿切除睾丸组织后，冷冻卵巢组织,https://www.thepaper.cn/newsDetail_forward_32256981,2025-12-26 06:06:47,澎湃新闻
上海宝山张庙将建设大学？街道回应：信息不实，涉事地块无此规划,https://www.thepaper.cn/newsDetail_forward_32257029,2025-12-26 05:42:54,澎湃新闻
前滩眺望 | 协同共建海外综合服务体系,https://www.thepaper.cn/newsDetail_forward_32256680,2025-12-26 05:25:20,前滩综研
《上海相册》创作座谈会在作协举办：摄影+文学接续城市文脉,https://www.thepaper.cn/newsDetail_forward_32254208,2025-12-26 04:52:16,澎湃新闻
【江浙沪】十二月份有什么好看的展览？（第4期）,https://www.thepaper.cn/newsDetail_forward_32254349,2025-12-26 04:51:38,博物馆 | 看展览
非常一周｜Haglöfs上海开概念店启幕；始祖鸟发登山滑雪纪录片；李炳宪着杰尼亚亮相首映；斯沃琪推冬奥腕表,https://www.thepaper.cn/newsDetail_forward_32256777,2025-12-26 02:37:41,澎湃新闻
实用！把专业养老院“搬”回家！上海81家服务机构名单出炉↗,https://www.thepaper.cn/newsDetail_forward_32256607,2025-12-26 02:18:47,市民云
上海发钱！7.49亿元！这类补助标准确定！覆盖对象约104.22万人......,https://www.thepaper.cn/newsDetail_forward_32256600,2025-12-26 02:18:46,市民云
沪渝蓉沿江高铁武宜段开通运营，长江经济带高铁网再扩展,https://www.thepaper.cn/newsDetail_forward_32256697,2025-12-26 02:14:54,澎湃新闻
独居老人遇困境，民警千里问亲，助其安家养老院,https://www.thepaper.cn/newsDetail_forward_32245172,2025-12-26 02:14:42,澎湃新闻
2025上海台北城市论坛将至，这一机制如何能持续15年？,https://www.thepaper.cn/newsDetail_forward_32256593,2025-12-26 01:57:19,澎湃新闻
艺术回望2025｜何止奥赛展：上海西方艺术引进展的启示,https://www.thepaper.cn/newsDetail_forward_32245188,2025-12-26 00:46:16,澎湃新闻
直播丨早上衢州鸭头，中午西湖醋鱼！这趟“神仙高铁”今天通了,https://www.thepaper.cn/newsDetail_forward_32245519,2025-12-26 00:37:10,澎湃新闻
2026元旦将至，笑果收麦秀在上海拉开大幕,https://www.thepaper.cn/newsDetail_forward_32256410,2025-12-25 15:15:57,澎湃新闻
上海唯一！金山区廊下镇入选“绿水青山就是金山银山”实践创新基地,https://www.thepaper.cn/newsDetail_forward_32255332,2025-12-25 13:54:29,澎湃新闻
培育1—2个具有国际影响力开源社区！上海开源新政发布,https://www.thepaper.cn/newsDetail_forward_32255717,2025-12-25 13:33:27,长三角日报
8个工作日完成靶向创新药首次进口法检，上海优化生物医药领域营商环境,https://www.thepaper.cn/newsDetail_forward_32255273,2025-12-25 13:08:22,澎湃新闻
【载体】一站式服务赋能，奉贤南桥创新园区集聚效应凸显！,https://www.thepaper.cn/newsDetail_forward_32256498,2025-12-25 12:49:38,投资上海Invest Shanghai
1-11月上海接待入境旅游者超828万人次，同比增长近四成,https://www.thepaper.cn/newsDetail_forward_32255235,2025-12-25 12:43:49,澎湃新闻
2025年“上海工匠”名单揭晓！3位民建会员榜上有名！,https://www.thepaper.cn/newsDetail_forward_32256496,2025-12-25 12:33:49,民建上海市委
上海国际科创中心扩围，苏浙皖抢抓机遇共建世界级科创策源地,https://www.thepaper.cn/newsDetail_forward_32251879,2025-12-25 12:31:56,澎湃新闻
2026年“元旦”假期期间，体育彩票在上海如何购买及兑奖,https://www.thepaper.cn/newsDetail_forward_32255314,2025-12-25 12:18:48,澎湃新闻
上海发文支持长三角G60科创走廊策源地建设，布局6G未来产业,https://www.thepaper.cn/newsDetail_forward_32254777,2025-12-25 12:15:52,澎湃新闻
勇当尖兵、敢为闯将、争做标杆 加快建设更加开放、创新、人文、美丽、智慧的社会主义现代化新浦东,https://www.thepaper.cn/newsDetail_forward_32254780,2025-12-25 12:05:18,东方财经浦东频道
浦东强化科技创新引领 持续深度融合科技与产业创新,https://www.thepaper.cn/newsDetail_forward_32254798,2025-12-25 12:05:18,东方财经浦东频道
苦干实干拼命干 浦东奋力谱写社会主义现代化建设引领区新篇章 ,https://www.thepaper.cn/newsDetail_forward_32254818,2025-12-25 12:05:17,东方财经浦东频道
【回眸五年间】厚植文化底蕴，金山城市文化公共服务焕新彩,https://www.thepaper.cn/newsDetail_forward_32256280,2025-12-25 11:45:00,i金山
今年上海唯一，廊下不得了！,https://www.thepaper.cn/newsDetail_forward_32256278,2025-12-25 11:45:00,i金山
上海加强开源体系建设：将建立正向且有明确预期的激励体系,https://www.thepaper.cn/newsDetail_forward_32254558,2025-12-25 11:41:32,澎湃新闻
上海公交车上一乘客昏迷，司机背、路人帮、警察接……这场生命接力赢了,https://www.thepaper.cn/newsDetail_forward_32238008,2025-12-25 11:30:19,澎湃新闻
闵行：这两条河道，悄悄“升级”了！,https://www.thepaper.cn/newsDetail_forward_32255419,2025-12-25 11:26:00,上海水务海洋
敢不敢结一次价值100万的玄学婚姻？,https://www.thepaper.cn/newsDetail_forward_32255344,2025-12-25 11:01:00,警民直通车上海
重新“养”一遍小时候的自己！“长大后，我用它实现了‘玩具自由’?”,https://www.thepaper.cn/newsDetail_forward_32255343,2025-12-25 11:01:00,青春上海
全市首例！青浦区生态环境局为企业减负添绿,https://www.thepaper.cn/newsDetail_forward_32256186,2025-12-25 10:49:00,绿色青浦
航线上新！,https://www.thepaper.cn/newsDetail_forward_32254854,2025-12-25 10:42:00,上海徐汇
喜报！来自徐汇的他们上榜“上海工匠”,https://www.thepaper.cn/newsDetail_forward_32254851,2025-12-25 10:42:00,上海徐汇
“暖冬守护”在行动，长者的专属温暖已上线,https://www.thepaper.cn/newsDetail_forward_32254849,2025-12-25 10:42:00,上海徐汇
杭衢高铁车票自12月25日19时起售！,https://www.thepaper.cn/newsDetail_forward_32255854,2025-12-25 10:40:00,上铁集团
政务服务走进售楼处，普陀助力新楼盘“全程网办”,https://www.thepaper.cn/newsDetail_forward_32256140,2025-12-25 10:37:00,上海普陀
无锡在沪举办《中国好团队》复选路演，注入全球视野和强劲动力,https://www.thepaper.cn/newsDetail_forward_32254422,2025-12-25 10:30:02,澎湃江苏
上海海洋大学党委书记王宏舟任华东政法大学党委书记,https://www.thepaper.cn/newsDetail_forward_32254403,2025-12-25 10:15:39,澎湃新闻
【实战大练兵】砺剑铸盾强本领 擎旗奋进新征程 2025年上海监狱人民警察实战大练兵暨职业技能竞赛总决赛纪实,https://www.thepaper.cn/newsDetail_forward_32255953,2025-12-25 10:08:00,上海市监狱管理局
从室内来到商圈！便民集市继续开……,https://www.thepaper.cn/newsDetail_forward_32255523,2025-12-25 10:05:00,上海徐汇
《人民法院报》：“要在这个案子里，找到三代人结怨的根！”,https://www.thepaper.cn/newsDetail_forward_32254813,2025-12-25 10:02:00,上海高院
免费送票！肖央、齐溪、郑恺带着《用武之地》来杨浦和你当面聊,https://www.thepaper.cn/newsDetail_forward_32256303,2025-12-25 09:58:00,上海杨浦
上海6个多小时跑拢成都！这条高铁有新进展→,https://www.thepaper.cn/newsDetail_forward_32254494,2025-12-25 09:57:00,蓉城政事
明天更冷！,https://www.thepaper.cn/newsDetail_forward_32255499,2025-12-25 09:52:00,上海黄浦
气温波动大，微血管“怕冷”引发心脏不适，医生支招护心健康,https://www.thepaper.cn/newsDetail_forward_32255498,2025-12-25 09:52:00,上海黄浦
服务贴士 | 流感流行期已至，现在接种疫苗还来得及吗？,https://www.thepaper.cn/newsDetail_forward_32256528,2025-12-25 09:40:37,青浦卫计新声
