title,url,time,source
上海出台《深化新时代中小学体育工作高质量发展的若干措施》,https://www.thepaper.cn/newsDetail_forward_30971077,2025-06-12 03:03:20,澎湃新闻
上海建国际绿色燃料认证服务中心，核心是有国际认可的标准,https://www.thepaper.cn/newsDetail_forward_30966573,2025-06-12 02:56:54,澎湃新闻
上海社会科学院在圣约翰大学旧址办学的历史,https://www.thepaper.cn/newsDetail_forward_30954004,2025-06-12 02:33:58,澎湃新闻
聚焦发展，共话合作：第二届中国—土耳其学术论坛在沪召开,https://www.thepaper.cn/newsDetail_forward_30966555,2025-06-12 02:33:53,澎湃新闻
6月10日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_30970879,2025-06-12 02:05:01,上海福彩
关于2025年快乐8游戏800万元赠券活动结束的公告,https://www.thepaper.cn/newsDetail_forward_30970875,2025-06-12 02:05:00,上海福彩
双色球第2025065期：中出一等奖4注，筹集公益金1.28亿元,https://www.thepaper.cn/newsDetail_forward_30970870,2025-06-12 02:05:00,上海福彩
上海市委网信办指导小红书、B站等平台清理违规AI产品营销信息,https://www.thepaper.cn/newsDetail_forward_30970778,2025-06-12 01:46:44,澎湃新闻
沪上首例儿童植入式双心室辅助手术完成，为终末期心衰患儿赢得生机,https://www.thepaper.cn/newsDetail_forward_30970672,2025-06-12 01:42:50,澎湃新闻
张鸣任上海世纪出版集团党委书记、董事长,https://www.thepaper.cn/newsDetail_forward_30970320,2025-06-12 01:17:21,澎湃新闻
企图“偷梁换柱”大事化小？未免也太看轻蜀黍了,https://www.thepaper.cn/newsDetail_forward_30970907,2025-06-12 00:33:15,警民直通车上海
跟随这张地图，走入上海这座电影之城,https://www.thepaper.cn/newsDetail_forward_30943390,2025-06-12 00:07:43,澎湃新闻
PSA“西扎的档案”要怎么看，策展人告诉你,https://www.thepaper.cn/newsDetail_forward_30959095,2025-06-12 00:06:05,澎湃新闻
解放日报聚焦上影节：中国唯一国际A类电影节，如何出人出作品,https://www.thepaper.cn/newsDetail_forward_30970265,2025-06-11 23:57:58,澎湃新闻
上海天气，后续怎么变？| 天气早知道,https://www.thepaper.cn/newsDetail_forward_30970615,2025-06-11 23:57:42,上海杨浦
雷电黄色预警又双叒来了！,https://www.thepaper.cn/newsDetail_forward_30970584,2025-06-11 23:40:10,今日闵行
中青报关注：青年建筑师创造主题乐园建设“中国模式”,https://www.thepaper.cn/newsDetail_forward_30970248,2025-06-11 23:28:58,澎湃新闻
被“老板”骗了30万元！原来……,https://www.thepaper.cn/newsDetail_forward_30970587,2025-06-11 23:08:57,今日闵行
