title,url,time,source
2025·“智造上海”｜让AI技术真正惠及千行百业，新职业FDE破解AI落地的“最后一公里”难题,https://www.thepaper.cn/newsDetail_forward_32228268,2025-12-22 07:32:48,澎湃新闻
理解城市丨盐城，三个关键词重新定义城市坐标,https://www.thepaper.cn/newsDetail_forward_31646376,2025-12-22 01:04:59,澎湃新闻
艺术回望2025｜何止奥赛展：上海西方艺术引进展的启示,https://www.thepaper.cn/newsDetail_forward_32245188,2025-12-26 00:46:16,澎湃新闻
直播丨早上衢州鸭头，中午西湖醋鱼！这趟“神仙高铁”今天通了,https://www.thepaper.cn/newsDetail_forward_32245519,2025-12-26 00:37:10,澎湃新闻
2026元旦将至，笑果收麦秀在上海拉开大幕,https://www.thepaper.cn/newsDetail_forward_32256410,2025-12-25 15:15:57,澎湃新闻
上海唯一！金山区廊下镇入选“绿水青山就是金山银山”实践创新基地,https://www.thepaper.cn/newsDetail_forward_32255332,2025-12-25 13:54:29,澎湃新闻
培育1—2个具有国际影响力开源社区！上海开源新政发布,https://www.thepaper.cn/newsDetail_forward_32255717,2025-12-25 13:33:27,长三角日报
8个工作日完成靶向创新药首次进口法检，上海优化生物医药领域营商环境,https://www.thepaper.cn/newsDetail_forward_32255273,2025-12-25 13:08:22,澎湃新闻
【载体】一站式服务赋能，奉贤南桥创新园区集聚效应凸显！,https://www.thepaper.cn/newsDetail_forward_32256498,2025-12-25 12:49:38,投资上海Invest Shanghai
1-11月上海接待入境旅游者超828万人次，同比增长近四成,https://www.thepaper.cn/newsDetail_forward_32255235,2025-12-25 12:43:49,澎湃新闻
2025年“上海工匠”名单揭晓！3位民建会员榜上有名！,https://www.thepaper.cn/newsDetail_forward_32256496,2025-12-25 12:33:49,民建上海市委
上海国际科创中心扩围，苏浙皖抢抓机遇共建世界级科创策源地,https://www.thepaper.cn/newsDetail_forward_32251879,2025-12-25 12:31:56,澎湃新闻
2026年“元旦”假期期间，体育彩票在上海如何购买及兑奖,https://www.thepaper.cn/newsDetail_forward_32255314,2025-12-25 12:18:48,澎湃新闻
上海发文支持长三角G60科创走廊策源地建设，布局6G未来产业,https://www.thepaper.cn/newsDetail_forward_32254777,2025-12-25 12:15:52,澎湃新闻
勇当尖兵、敢为闯将、争做标杆 加快建设更加开放、创新、人文、美丽、智慧的社会主义现代化新浦东,https://www.thepaper.cn/newsDetail_forward_32254780,2025-12-25 12:05:18,东方财经浦东频道
浦东强化科技创新引领 持续深度融合科技与产业创新,https://www.thepaper.cn/newsDetail_forward_32254798,2025-12-25 12:05:18,东方财经浦东频道
苦干实干拼命干 浦东奋力谱写社会主义现代化建设引领区新篇章 ,https://www.thepaper.cn/newsDetail_forward_32254818,2025-12-25 12:05:17,东方财经浦东频道
【回眸五年间】厚植文化底蕴，金山城市文化公共服务焕新彩,https://www.thepaper.cn/newsDetail_forward_32256280,2025-12-25 11:45:00,i金山
今年上海唯一，廊下不得了！,https://www.thepaper.cn/newsDetail_forward_32256278,2025-12-25 11:45:00,i金山
上海加强开源体系建设：将建立正向且有明确预期的激励体系,https://www.thepaper.cn/newsDetail_forward_32254558,2025-12-25 11:41:32,澎湃新闻
上海公交车上一乘客昏迷，司机背、路人帮、警察接……这场生命接力赢了,https://www.thepaper.cn/newsDetail_forward_32238008,2025-12-25 11:30:19,澎湃新闻
闵行：这两条河道，悄悄“升级”了！,https://www.thepaper.cn/newsDetail_forward_32255419,2025-12-25 11:26:00,上海水务海洋
敢不敢结一次价值100万的玄学婚姻？,https://www.thepaper.cn/newsDetail_forward_32255344,2025-12-25 11:01:00,警民直通车上海
重新“养”一遍小时候的自己！“长大后，我用它实现了‘玩具自由’?”,https://www.thepaper.cn/newsDetail_forward_32255343,2025-12-25 11:01:00,青春上海
全市首例！青浦区生态环境局为企业减负添绿,https://www.thepaper.cn/newsDetail_forward_32256186,2025-12-25 10:49:00,绿色青浦
航线上新！,https://www.thepaper.cn/newsDetail_forward_32254854,2025-12-25 10:42:00,上海徐汇
喜报！来自徐汇的他们上榜“上海工匠”,https://www.thepaper.cn/newsDetail_forward_32254851,2025-12-25 10:42:00,上海徐汇
“暖冬守护”在行动，长者的专属温暖已上线,https://www.thepaper.cn/newsDetail_forward_32254849,2025-12-25 10:42:00,上海徐汇
杭衢高铁车票自12月25日19时起售！,https://www.thepaper.cn/newsDetail_forward_32255854,2025-12-25 10:40:00,上铁集团
政务服务走进售楼处，普陀助力新楼盘“全程网办”,https://www.thepaper.cn/newsDetail_forward_32256140,2025-12-25 10:37:00,上海普陀
无锡在沪举办《中国好团队》复选路演，注入全球视野和强劲动力,https://www.thepaper.cn/newsDetail_forward_32254422,2025-12-25 10:30:02,澎湃江苏
上海海洋大学党委书记王宏舟任华东政法大学党委书记,https://www.thepaper.cn/newsDetail_forward_32254403,2025-12-25 10:15:39,澎湃新闻
【实战大练兵】砺剑铸盾强本领 擎旗奋进新征程 2025年上海监狱人民警察实战大练兵暨职业技能竞赛总决赛纪实,https://www.thepaper.cn/newsDetail_forward_32255953,2025-12-25 10:08:00,上海市监狱管理局
从室内来到商圈！便民集市继续开……,https://www.thepaper.cn/newsDetail_forward_32255523,2025-12-25 10:05:00,上海徐汇
《人民法院报》：“要在这个案子里，找到三代人结怨的根！”,https://www.thepaper.cn/newsDetail_forward_32254813,2025-12-25 10:02:00,上海高院
免费送票！肖央、齐溪、郑恺带着《用武之地》来杨浦和你当面聊,https://www.thepaper.cn/newsDetail_forward_32256303,2025-12-25 09:58:00,上海杨浦
上海6个多小时跑拢成都！这条高铁有新进展→,https://www.thepaper.cn/newsDetail_forward_32254494,2025-12-25 09:57:00,蓉城政事
明天更冷！,https://www.thepaper.cn/newsDetail_forward_32255499,2025-12-25 09:52:00,上海黄浦
气温波动大，微血管“怕冷”引发心脏不适，医生支招护心健康,https://www.thepaper.cn/newsDetail_forward_32255498,2025-12-25 09:52:00,上海黄浦
服务贴士 | 流感流行期已至，现在接种疫苗还来得及吗？,https://www.thepaper.cn/newsDetail_forward_32256528,2025-12-25 09:40:37,青浦卫计新声
区委第二机动巡察组向区司法局党组反馈巡察情况,https://www.thepaper.cn/newsDetail_forward_32254930,2025-12-25 09:34:00,上海市浦东新区司法局
去莲花路的小伙伴注意！这条公交专线有调整,https://www.thepaper.cn/newsDetail_forward_32256277,2025-12-25 09:32:00,i金山
《关于加强知识产权纠纷仲裁工作的指导意见》全文,https://www.thepaper.cn/newsDetail_forward_32254929,2025-12-25 09:30:00,虹口区司法局
司法部 国家知识产权局联合印发关于加强知识产权纠纷仲裁工作的指导意见,https://www.thepaper.cn/newsDetail_forward_32254584,2025-12-25 09:30:00,虹口区司法局
聚焦数智融合，共论合规护航——虹口“虹律伴企”专题论坛成功举办,https://www.thepaper.cn/newsDetail_forward_32254582,2025-12-25 09:30:00,虹口区司法局
民革上海师范大学委员会届中调整 李文硕新任主委,https://www.thepaper.cn/newsDetail_forward_32255175,2025-12-25 09:27:00,民革上海市委
徐毅松走访中共闵行区委并调研民革闵行区委会,https://www.thepaper.cn/newsDetail_forward_32255174,2025-12-25 09:27:00,民革上海市委
上海城投（集团）有限公司原副总裁胡欣受贿6743万余元，一审获刑14年,https://www.thepaper.cn/newsDetail_forward_32254177,2025-12-25 09:25:32,澎湃新闻
降至-3℃！嘉定发布霜冻黄色预警,https://www.thepaper.cn/newsDetail_forward_32255848,2025-12-25 09:21:00,上海嘉定
上海民警为何要假扮山西夫妇的儿子？,https://www.thepaper.cn/newsDetail_forward_32255241,2025-12-25 09:21:00,青春山东
农村自建房火灾 “危机”启示录,https://www.thepaper.cn/newsDetail_forward_32256330,2025-12-25 09:20:00,上海消防
去过节了？消防员最怕你做的九件事,https://www.thepaper.cn/newsDetail_forward_32256329,2025-12-25 09:20:00,上海消防
嘉定 | “戎耀创途：退役军人创新赋能创业课程” 培训班开班仪式举行,https://www.thepaper.cn/newsDetail_forward_32256307,2025-12-25 09:08:00,上海市退役军人事务局
喜报 | “社区政委”实践入选2025国家治理创新经验典型案例,https://www.thepaper.cn/newsDetail_forward_32256305,2025-12-25 09:08:00,上海市退役军人事务局
崇明发布低温黄色预警＋霜冻黄色预警！,https://www.thepaper.cn/newsDetail_forward_32254871,2025-12-25 09:04:00,上海崇明
上海市黄浦区2024-2025年公平竞争政策实施情况白皮书,https://www.thepaper.cn/newsDetail_forward_32254922,2025-12-25 08:58:00,上海市黄浦区司法局
黄浦区举办“解纷心港湾、为民新枫景”，矛盾化解典型案例分享活动,https://www.thepaper.cn/newsDetail_forward_32254921,2025-12-25 08:58:00,上海市黄浦区司法局
马年看“非凡之马”、推出专项消费券……上海静安文旅商体展融合跨年,https://www.thepaper.cn/newsDetail_forward_32253421,2025-12-25 08:54:40,澎湃新闻
区政府第121次常务会议暨区政府全体会议召开,https://www.thepaper.cn/newsDetail_forward_32255849,2025-12-25 08:51:00,上海嘉定
去时情侣，归来竟成夫妻？财产纠纷怎么处理？丨宝法案例,https://www.thepaper.cn/newsDetail_forward_32255595,2025-12-25 08:43:00,上海宝山法院
12月24日福彩开奖公告,https://www.thepaper.cn/newsDetail_forward_32253906,2025-12-25 08:40:04,上海福彩
双色球今晚开奖，奖池26.69亿余元,https://www.thepaper.cn/newsDetail_forward_32253902,2025-12-25 08:40:02,上海福彩
