title,url,time,source
8月上海社会消费品零售总额超1374亿元，同比增长13%,https://www.thepaper.cn/newsDetail_forward_31633055,2025-09-19 03:56:28,澎湃新闻
“百万英才汇南粤”2025年N城联动秋季招聘活动即将空降上海、山东,https://www.thepaper.cn/newsDetail_forward_31633191,2025-09-19 03:55:00,澎湃广东
前8个月上海离境退税商品金额逾20亿元，超去年全年总量,https://www.thepaper.cn/newsDetail_forward_31632909,2025-09-19 03:50:32,澎湃新闻
如何打造最顶级赛艇盛宴？上海世锦赛这样“抠细节”,https://www.thepaper.cn/newsDetail_forward_31632782,2025-09-19 01:32:07,澎湃新闻
重温中国油画三十年：靳尚谊等几代油画家作品上海展出,https://www.thepaper.cn/newsDetail_forward_31631124,2025-09-19 00:51:14,澎湃新闻
泪目！老人忘了回家路，民警一个举动让全网暖到→,https://www.thepaper.cn/newsDetail_forward_31633278,2025-09-19 00:05:48,警民直通车上海
第26届上海国际广告展在浦东开幕,https://www.thepaper.cn/newsDetail_forward_31631093,2025-09-19 00:00:54,东方财经浦东频道
浦东检察院开展网络安全普法宣传活动,https://www.thepaper.cn/newsDetail_forward_31631092,2025-09-19 00:00:54,东方财经浦东频道
全球首创奶酪RDA数据资产项目在沪启动,https://www.thepaper.cn/newsDetail_forward_31631090,2025-09-19 00:00:53,东方财经浦东频道
浦东持续深化产教融合 推动职业教育高质量发展,https://www.thepaper.cn/newsDetail_forward_31631088,2025-09-19 00:00:53,东方财经浦东频道
《731》首映日青年观众是主流，票房最高的城市是上海,https://www.thepaper.cn/newsDetail_forward_31631123,2025-09-18 23:29:25,澎湃新闻
“七日同济大学”，上海历史博物馆展出日军侵沪罪证,https://www.thepaper.cn/newsDetail_forward_31631040,2025-09-18 22:28:24,澎湃新闻
上海市教委通报“学校午餐虾仁炒蛋发臭”事件：一周内将出具检验结果,https://www.thepaper.cn/newsDetail_forward_31633229,2025-09-18 15:27:08,红网
带你了解《上海指数》框架体系和47个指标,https://www.thepaper.cn/newsDetail_forward_31628905,2025-09-18 15:15:00,世界城市日
探索“可玩城市”，上海能变得多好玩？,https://www.thepaper.cn/newsDetail_forward_31631039,2025-09-18 14:45:00,中国城市报
上海教委通报“部分学校虾仁炒蛋存在问题”：一周内将出具检验结果,https://www.thepaper.cn/newsDetail_forward_31631025,2025-09-18 14:33:01,澎湃新闻
青浦市民中心年底主体结构封顶，这场“质量月”观摩引领“造好房子”,https://www.thepaper.cn/newsDetail_forward_31632081,2025-09-18 14:17:09,绿色青浦
上海杨浦“V聚场”启用2个月，已有21家优质主体签约入驻,https://www.thepaper.cn/newsDetail_forward_31630934,2025-09-18 14:15:44,澎湃新闻
251件古埃及文物离沪赴港展览，上海多举措保障,https://www.thepaper.cn/newsDetail_forward_31630647,2025-09-18 14:15:16,澎湃新闻
高温终于熄火！秋台风冒头，后续可能给上海带来降水,https://www.thepaper.cn/newsDetail_forward_31631501,2025-09-18 13:44:40,上海长宁
普陀区委中心组（扩大）学习会举行,https://www.thepaper.cn/newsDetail_forward_31631942,2025-09-18 13:37:37,上海普陀
本周六起报名摇号，上海将发放第一轮“家电家居以旧换新”补贴资格券,https://www.thepaper.cn/newsDetail_forward_31630516,2025-09-18 13:32:17,澎湃新闻
上海朱家角古镇：创建国家5A级旅游景区工作进入最后冲刺阶段,https://www.thepaper.cn/newsDetail_forward_31629751,2025-09-18 13:31:43,澎湃新闻
明晚，来古猗园感受光影魅力,https://www.thepaper.cn/newsDetail_forward_31632674,2025-09-18 13:18:55,上海嘉定
稳预期、强信心丨国资基金50人论坛走进嘉定,https://www.thepaper.cn/newsDetail_forward_31631466,2025-09-18 13:18:55,上海嘉定
寓教于“戏”，寓学于“乐”！这场活动，用戏曲“唱”出网络安全,https://www.thepaper.cn/newsDetail_forward_31631459,2025-09-18 13:18:55,上海嘉定
进一步优化上海建设工程招投标管理工作，这个通知印发,https://www.thepaper.cn/newsDetail_forward_31624019,2025-09-18 13:10:12,澎湃新闻
微信看电视丨2025年9月18日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_31631475,2025-09-18 13:04:42,上海嘉定
全球经济“逆风”来袭！中国自有“杀手锏”来化解？,https://www.thepaper.cn/newsDetail_forward_31628037,2025-09-18 12:47:46,福卡智库
三大误区，科技金融为什么抓不住“本源”？,https://www.thepaper.cn/newsDetail_forward_31628019,2025-09-18 12:43:12,福卡智库
上海埃及展带动消费超350亿元，会展经济如何“乾坤大挪移”？,https://www.thepaper.cn/newsDetail_forward_31627994,2025-09-18 12:43:12,福卡智库
股市新格局？未来还有多大空间？,https://www.thepaper.cn/newsDetail_forward_31628060,2025-09-18 12:30:38,福卡智库
上海市政府常务会议部署，推动经济运行持续向好，促进上海化妆品产业高质量发展,https://www.thepaper.cn/newsDetail_forward_31629289,2025-09-18 12:25:20,澎湃新闻
双城镜像：上海张园与长春新民大街，对话守护的哲学,https://www.thepaper.cn/newsDetail_forward_31630828,2025-09-18 12:10:26,吉林日报
培育科创生态，上海张江科学城已孵化企业数量近2500家,https://www.thepaper.cn/newsDetail_forward_31629055,2025-09-18 12:07:34,澎湃新闻
【两旧一村】这两个不成套职工住宅改造项目完成签约！浦东加快城市更新步伐,https://www.thepaper.cn/newsDetail_forward_31632236,2025-09-18 12:05:15,上海住房城乡建设管理
2025年上海市住建行业职业技能大赛——乡村建设工匠项目顺利举行,https://www.thepaper.cn/newsDetail_forward_31632235,2025-09-18 12:05:15,上海住房城乡建设管理
上海完成首单出口货物“铁公联运”业务，在中亚方向开辟物流新通道,https://www.thepaper.cn/newsDetail_forward_31629177,2025-09-18 11:57:38,澎湃新闻
上海小众拍摄地，被我们发现了,https://www.thepaper.cn/newsDetail_forward_31613446,2025-09-18 11:54:34,ShanghaiLOOK
上海滩大讲堂·志在上海·“号码医院”：从一到十,https://www.thepaper.cn/newsDetail_forward_31620706,2025-09-18 11:54:21,方志上海
《上海市松江区志（1998—2025）》篇目大纲专家咨询会召开,https://www.thepaper.cn/newsDetail_forward_31620705,2025-09-18 11:54:21,方志上海
WEM读者活动丨解读近代上海外侨俱乐部建筑,https://www.thepaper.cn/newsDetail_forward_31626703,2025-09-18 11:54:20,世博会博物馆
成立4年，上海浦东这个工作室如何解决企业“急难愁盼”,https://www.thepaper.cn/newsDetail_forward_31629096,2025-09-18 11:46:31,澎湃新闻
长宁“天团”有排面→,https://www.thepaper.cn/newsDetail_forward_31631487,2025-09-18 11:40:41,上海长宁
中秋国庆假期车票已开售！官方“捡漏神器”了解一下,https://www.thepaper.cn/newsDetail_forward_31631449,2025-09-18 11:40:41,上海长宁
太开心了！长宁这群长者打卡“云端书店”……,https://www.thepaper.cn/newsDetail_forward_31631399,2025-09-18 11:40:41,上海长宁
上海国际光影节 丨 倒计时一天！主会场打卡攻略速递→,https://www.thepaper.cn/newsDetail_forward_31631680,2025-09-18 11:32:05,绿色上海
《731》，今日金山上映…,https://www.thepaper.cn/newsDetail_forward_31631547,2025-09-18 11:30:11,i金山
这场推进会，事关…,https://www.thepaper.cn/newsDetail_forward_31631541,2025-09-18 11:30:11,i金山
绝不遗忘！电影《731》首场9点18分上映,https://www.thepaper.cn/newsDetail_forward_31631478,2025-09-18 11:26:52,上海嘉定
正在充电的它秒变“炸弹”！安全提示，务必了解→,https://www.thepaper.cn/newsDetail_forward_31631474,2025-09-18 11:26:52,上海嘉定
80件珍贵藏品！纪念胡厥文先生诞辰130周年书画展开幕,https://www.thepaper.cn/newsDetail_forward_31631463,2025-09-18 11:26:52,上海嘉定
红色基因浸润百年学府 英烈精神照亮青春征程——上海市“英烈故事进校园”活动在复旦大学马克思主义学院…,https://www.thepaper.cn/newsDetail_forward_31632238,2025-09-18 11:26:20,上海市退役军人事务局
【自然有TA】猜猜我是谁？ 第108期（福利放送 ）,https://www.thepaper.cn/newsDetail_forward_31632257,2025-09-18 11:25:09,上海林业
这场社区矫正研讨会大咖云集，五位业界专家带来诸多前沿观点！,https://www.thepaper.cn/newsDetail_forward_31631681,2025-09-18 11:17:15,上海社区矫正
网络安全宣传周｜打卡“网安”新地标！四团镇网络安全主题路线等你来体验,https://www.thepaper.cn/newsDetail_forward_31631621,2025-09-18 11:13:19,上海奉贤
崇明：限定美景加载中！每一秒都像在画里！,https://www.thepaper.cn/newsDetail_forward_31631914,2025-09-18 11:12:41,上海水务海洋
今日辟谣（2025年9月18日）,https://www.thepaper.cn/newsDetail_forward_31631001,2025-09-18 11:09:38,上海网络辟谣
四代从军！金山这对孪生兄弟相继穿上戎装…,https://www.thepaper.cn/newsDetail_forward_31631542,2025-09-18 11:03:08,i金山
